datetime,datetime,year,month,day,random,sazonal,timeSeries
2009-09-23 10:00:00,2009-09-23 10:00:00,2009,9,23,0.6930642003241294,-0.28478091256309584,-2.154744925306829
2009-09-23 11:00:00,2009-09-23 11:00:00,2009,9,23,0.0025960115801826333,-0.28411515462141607,-2.838555534633978
2009-09-23 12:00:00,2009-09-23 12:00:00,2009,9,23,0.7863810661845549,-0.28344925966433243,-2.048111530458769
2009-09-23 13:00:00,2009-09-23 13:00:00,2009,9,23,0.9581568241263771,-0.2827832280129731,-1.8696754560033542
2009-09-23 14:00:00,2009-09-23 14:00:00,2009,9,23,0.7528710858938177,-0.2821170599885356,-2.0682995139915383
2009-09-23 15:00:00,2009-09-23 15:00:00,2009,9,23,0.7860500218789299,-0.2814507559122807,-2.0284575372438773
2009-09-23 16:00:00,2009-09-23 16:00:00,2009,9,23,0.8326749659963256,-0.28078431610553467,-1.9751681950590214
2009-09-23 17:00:00,2009-09-23 17:00:00,2009,9,23,0.449158998088083,-0.2801177408896918,-2.352018410808835
2009-09-23 18:00:00,2009-09-23 18:00:00,2009,9,23,0.23285119156412304,-0.27945103058620935,-2.5616591142979708
2009-09-23 19:00:00,2009-09-23 19:00:00,2009,9,23,0.00482000334947541,-0.27878418551660944,-2.783021851816619
2009-09-23 20:00:00,2009-09-23 20:00:00,2009,9,23,0.3770808837837266,-0.27811720600248185,-2.404091176241092
2009-09-23 21:00:00,2009-09-23 21:00:00,2009,9,23,0.6777521291905093,-0.27745009236547785,-2.0967487944642693
2009-09-23 22:00:00,2009-09-23 22:00:00,2009,9,23,0.17985653783808453,-0.2767828449273167,-2.5879719114350825
2009-09-23 23:00:00,2009-09-23 23:00:00,2009,9,23,0.7688141609764344,-0.27611546400977965,-1.9923404791213621
2009-09-24 00:00:00,2009-09-24 00:00:00,2009,9,24,0.11444938963691154,-0.2754479499347124,-2.6400301097102123
2009-09-24 01:00:00,2009-09-24 01:00:00,2009,9,24,0.027523592001102326,-0.27478030302402734,-2.7202794382391713
2009-09-24 02:00:00,2009-09-24 02:00:00,2009,9,24,0.8205431015145807,-0.2741125235996984,-1.9205821344824034
2009-09-24 03:00:00,2009-09-24 03:00:00,2009,9,24,0.4968166298191823,-0.27344461198376335,-2.237629490018451
2009-09-24 04:00:00,2009-09-24 04:00:00,2009,9,24,0.8036908885415772,-0.2727765684983264,-1.9240747964416864
2009-09-24 05:00:00,2009-09-24 05:00:00,2009,9,24,0.7854649619924011,-0.27210839346555177,-1.9356189726631166
2009-09-24 06:00:00,2009-09-24 06:00:00,2009,9,24,0.04715252455773433,-0.27144008720767066,-2.667248347518972
2009-09-24 07:00:00,2009-09-24 07:00:00,2009,9,24,0.4833207555597987,-0.270771650046975,-2.2243957449099514
2009-09-24 08:00:00,2009-09-24 08:00:00,2009,9,24,0.3473911291267594,-0.2701030823058198,-2.3536396939314383
2009-09-24 09:00:00,2009-09-24 09:00:00,2009,9,24,0.3382932070155453,-0.26943438430662564,-2.356050636050711
2009-09-24 10:00:00,2009-09-24 10:00:00,2009,9,24,0.3990438910572548,-0.2687655563718724,-2.2886116726614687
2009-09-24 11:00:00,2009-09-24 11:00:00,2009,9,24,0.9238380063170587,-0.2680965988241061,-1.7571279819240022
2009-09-24 12:00:00,2009-09-24 12:00:00,2009,9,24,0.7173116925814935,-0.2674275119859328,-1.9569634272778345
2009-09-24 13:00:00,2009-09-24 13:00:00,2009,9,24,0.4202107349705855,-0.2667582961800207,-2.247372226829622
2009-09-24 14:00:00,2009-09-24 14:00:00,2009,9,24,0.7048922915592228,-0.2660889517291031,-1.9559972257318077
2009-09-24 15:00:00,2009-09-24 15:00:00,2009,9,24,0.7733872868304901,-0.2654194789559723,-1.8808075027292328
2009-09-24 16:00:00,2009-09-24 16:00:00,2009,9,24,0.17410694111418268,-0.2647498781834829,-2.4733918407206463
2009-09-24 17:00:00,2009-09-24 17:00:00,2009,9,24,0.11830421729167229,-0.2640801497345536,-2.5224972800538636
2009-09-24 18:00:00,2009-09-24 18:00:00,2009,9,24,0.48828641236235437,-0.2634102939321613,-2.1458165269592584
2009-09-24 19:00:00,2009-09-24 19:00:00,2009,9,24,0.07708485718140157,-0.26274031109934776,-2.550318253812076
2009-09-24 20:00:00,2009-09-24 20:00:00,2009,9,24,0.18697507368775745,-0.2620702015592133,-2.4337269419043754
2009-09-24 21:00:00,2009-09-24 21:00:00,2009,9,24,0.8681249429461427,-0.2613999656349195,-1.7458747134030523
2009-09-24 22:00:00,2009-09-24 22:00:00,2009,9,24,0.20788234169220465,-0.26072960364969144,-2.39941369480471
2009-09-24 23:00:00,2009-09-24 23:00:00,2009,9,24,0.5081677026303243,-0.26005911592681236,-2.0924234566377993
2009-09-25 00:00:00,2009-09-25 00:00:00,2009,9,25,0.760057345830056,-0.2593885027896261,-1.8338276820662052
2009-09-25 01:00:00,2009-09-25 01:00:00,2009,9,25,0.10283357871012211,-0.2587177645615397,-2.484344066905275
2009-09-25 02:00:00,2009-09-25 02:00:00,2009,9,25,0.27816281356120476,-0.258046901566017,-2.3023062020989653
2009-09-25 03:00:00,2009-09-25 03:00:00,2009,9,25,0.43338753184908463,-0.25737591412658545,-2.14037160941677
2009-09-25 04:00:00,2009-09-25 04:00:00,2009,9,25,0.6426238799123167,-0.2567048025668299,-1.9244241457559825
2009-09-25 05:00:00,2009-09-25 05:00:00,2009,9,25,0.770243114550722,-0.25603356721039516,-1.7900925575532294
2009-09-25 06:00:00,2009-09-25 06:00:00,2009,9,25,0.6481691632622625,-0.2553622083809882,-1.9054529205476198
2009-09-25 07:00:00,2009-09-25 07:00:00,2009,9,25,0.6901682186074224,-0.25469072640237306,-1.8567390454163082
2009-09-25 08:00:00,2009-09-25 08:00:00,2009,9,25,0.22576492731843767,-0.2540191215983731,-2.3144262886652935
2009-09-25 09:00:00,2009-09-25 09:00:00,2009,9,25,0.0737295404557693,-0.2533473942928735,-2.4597444024729658
2009-09-25 10:00:00,2009-09-25 10:00:00,2009,9,25,0.7927551268209776,-0.25267554480981513,-1.7340003212771735
2009-09-25 11:00:00,2009-09-25 11:00:00,2009,9,25,0.4069045121448508,-0.2520035734732012,-2.113131222587161
2009-09-25 12:00:00,2009-09-25 12:00:00,2009,9,25,0.6549642396748977,-0.25133148060709104,-1.8583505663960125
2009-09-25 13:00:00,2009-09-25 13:00:00,2009,9,25,0.24194207814580382,-0.2506592665356026,-2.2646505872102223
2009-09-25 14:00:00,2009-09-25 14:00:00,2009,9,25,0.10527569232107559,-0.24998693158291502,-2.394593623508075
2009-09-25 15:00:00,2009-09-25 15:00:00,2009,9,25,0.10102194932856079,-0.24931447607326293,-2.3921228114040685
2009-09-25 16:00:00,2009-09-25 16:00:00,2009,9,25,0.7981496635378253,-0.24864190033093925,-1.6882693397715671
2009-09-25 17:00:00,2009-09-25 17:00:00,2009,9,25,0.0933710540174687,-0.2479692046802974,-2.3863209927855054
2009-09-25 18:00:00,2009-09-25 18:00:00,2009,9,25,0.9157525478490176,-0.24729638944574522,-1.5572113466084345
2009-09-25 19:00:00,2009-09-25 19:00:00,2009,9,25,0.191218917890971,-0.2466234549517516,-2.275015631626545
2009-09-25 20:00:00,2009-09-25 20:00:00,2009,9,25,0.30683757691701286,-0.24595040152284042,-2.1526664383113916
2009-09-25 21:00:00,2009-09-25 21:00:00,2009,9,25,0.9398543611433852,-0.24527722948359293,-1.5129179336925442
2009-09-25 22:00:00,2009-09-25 22:00:00,2009,9,25,0.35255330801312834,-0.24460393915865009,-2.0934860835733726
2009-09-25 23:00:00,2009-09-25 23:00:00,2009,9,25,0.32256956722860874,-0.24393053087270736,-2.116735741498465
2009-09-26 00:00:00,2009-09-26 00:00:00,2009,9,26,0.37157845983009385,-0.24325700495051714,-2.0609915896750772
2009-09-26 01:00:00,2009-09-26 01:00:00,2009,9,26,0.7538449061973599,-0.24258336171689107,-1.6719887109715508
2009-09-26 02:00:00,2009-09-26 02:00:00,2009,9,26,0.23767899177177165,-0.2419096014966939,-2.1814170231951673
2009-09-26 03:00:00,2009-09-26 03:00:00,2009,9,26,0.6561004218830856,-0.24123572461485038,-1.7562568242654182
2009-09-26 04:00:00,2009-09-26 04:00:00,2009,9,26,0.2452603427983825,-0.24056173139633874,-2.1603569711650046
2009-09-26 05:00:00,2009-09-26 05:00:00,2009,9,26,0.7870238232016125,-0.23988762216619347,-1.6118523984603221
2009-09-26 06:00:00,2009-09-26 06:00:00,2009,9,26,0.7041076678386495,-0.23921339724950755,-1.688026304656426
2009-09-26 07:00:00,2009-09-26 07:00:00,2009,9,26,0.7562214084993463,-0.23853905697142624,-1.6291691612149162
2009-09-26 08:00:00,2009-09-26 08:00:00,2009,9,26,0.47445136581775815,-0.23786460165715398,-1.904194650753782
2009-09-26 09:00:00,2009-09-26 09:00:00,2009,9,26,0.12756909947645723,-0.23719003163194802,-2.244331216843023
2009-09-26 10:00:00,2009-09-26 10:00:00,2009,9,26,0.4641670464093749,-0.23651534722112097,-1.9009864258018347
2009-09-26 11:00:00,2009-09-26 11:00:00,2009,9,26,0.0050970679579808165,-0.23584054875004318,-2.353308419542451
2009-09-26 12:00:00,2009-09-26 12:00:00,2009,9,26,0.7194401496444243,-0.23516563654413744,-1.63221621579695
2009-09-26 13:00:00,2009-09-26 13:00:00,2009,9,26,0.7471464276508496,-0.23449061092888132,-1.5977596816379633
2009-09-26 14:00:00,2009-09-26 14:00:00,2009,9,26,0.6265041712675665,-0.23381547222980978,-1.711650551030531
2009-09-26 15:00:00,2009-09-26 15:00:00,2009,9,26,0.8063383877811204,-0.23314022077250876,-1.5250638199439672
2009-09-26 16:00:00,2009-09-26 16:00:00,2009,9,26,0.41426259752960937,-0.23246485688262208,-1.9103859712966114
2009-09-26 17:00:00,2009-09-26 17:00:00,2009,9,26,0.021665236274180044,-0.23178938088584522,-2.2962285725842717
2009-09-26 18:00:00,2009-09-26 18:00:00,2009,9,26,0.6157455118138914,-0.23111379310792762,-1.695392419265385
2009-09-26 19:00:00,2009-09-26 19:00:00,2009,9,26,0.5082863292502787,-0.23043809387467534,-1.7960946094964747
2009-09-26 20:00:00,2009-09-26 20:00:00,2009,9,26,0.3607651061317527,-0.22976228351194553,-1.9368577289877027
2009-09-26 21:00:00,2009-09-26 21:00:00,2009,9,26,0.5103284540555879,-0.22908636234564894,-1.7805351694009015
2009-09-26 22:00:00,2009-09-26 22:00:00,2009,9,26,0.09857459851995776,-0.22841033070175235,-2.1855287084975656
2009-09-26 23:00:00,2009-09-26 23:00:00,2009,9,26,0.5423796777359519,-0.22773418890627237,-1.734962211326772
2009-09-27 00:00:00,2009-09-27 00:00:00,2009,9,27,0.07415955707534116,-0.2270579372852822,-2.196419815777481
2009-09-27 01:00:00,2009-09-27 01:00:00,2009,9,27,0.04684581137093902,-0.22638157616490537,-2.2169699502781146
2009-09-27 02:00:00,2009-09-27 02:00:00,2009,9,27,0.9104530729250093,-0.22570510587131826,-1.3465979857881731
2009-09-27 03:00:00,2009-09-27 03:00:00,2009,9,27,0.4620032853178814,-0.22502852673075244,-1.788281981989643
2009-09-27 04:00:00,2009-09-27 04:00:00,2009,9,27,0.07083059464302832,-0.22435183906948944,-2.172687796051866
2009-09-27 05:00:00,2009-09-27 05:00:00,2009,9,27,0.25683557312822847,-0.22367504321386308,-1.9799148590104023
2009-09-27 06:00:00,2009-09-27 06:00:00,2009,9,27,0.13390122357203682,-0.22299813949026198,-2.096080171330583
2009-09-27 07:00:00,2009-09-27 07:00:00,2009,9,27,0.9799232536199517,-0.22232112822512332,-1.2432880286312815
2009-09-27 08:00:00,2009-09-27 08:00:00,2009,9,27,0.37760425676725573,-0.22164400974493956,-1.83883584068214
2009-09-27 09:00:00,2009-09-27 09:00:00,2009,9,27,0.7059728651605411,-0.2209667843762523,-1.503694978601982
2009-09-27 10:00:00,2009-09-27 10:00:00,2009,9,27,0.3856442482833726,-0.2202894524456547,-1.8172502761731746
2009-09-27 11:00:00,2009-09-27 11:00:00,2009,9,27,0.8004958598911364,-0.2196120142797939,-1.3956242829068026
2009-09-27 12:00:00,2009-09-27 12:00:00,2009,9,27,0.003933791835395661,-0.21893447020536563,-2.185410910218261
2009-09-27 13:00:00,2009-09-27 13:00:00,2009,9,27,0.41985756147472375,-0.21825682054911677,-1.7627106440164442
2009-09-27 14:00:00,2009-09-27 14:00:00,2009,9,27,0.7412158398846027,-0.21757906563784768,-1.4345748164938743
2009-09-27 15:00:00,2009-09-27 15:00:00,2009,9,27,0.027122391545144953,-0.21690120579840597,-2.1418896664389147
2009-09-27 16:00:00,2009-09-27 16:00:00,2009,9,27,0.9047683589964164,-0.2162232413576934,-1.2574640545805176
2009-09-27 17:00:00,2009-09-27 17:00:00,2009,9,27,0.07216633556995444,-0.21554517264265952,-2.0832853908566404
2009-09-27 18:00:00,2009-09-27 18:00:00,2009,9,27,0.017436445121688293,-0.21486699998030417,-2.1312335546813532
2009-09-27 19:00:00,2009-09-27 19:00:00,2009,9,27,0.4372701867063028,-0.21418872369767997,-1.704617050270497
2009-09-27 20:00:00,2009-09-27 20:00:00,2009,9,27,0.06066547290090962,-0.2135103441218868,-2.0744379683179583
2009-09-27 21:00:00,2009-09-27 21:00:00,2009,9,27,0.4874556693719473,-0.2128318615800745,-1.6408629464287974
2009-09-27 22:00:00,2009-09-27 22:00:00,2009,9,27,0.9743558353380662,-0.21215327639944503,-1.1471769286563838
2009-09-27 23:00:00,2009-09-27 23:00:00,2009,9,27,0.7944571729931403,-0.2114745889072465,-1.3202887160793249
2009-09-28 00:00:00,2009-09-28 00:00:00,2009,9,28,0.5588338600829902,-0.2107957994307797,-1.5491241342248068
2009-09-28 01:00:00,2009-09-28 01:00:00,2009,9,28,0.3742460585437103,-0.21011690829739213,-1.726923024430211
2009-09-28 02:00:00,2009-09-28 02:00:00,2009,9,28,0.6328572402286677,-0.2094379158344802,-1.4615219181161345
2009-09-28 03:00:00,2009-09-28 03:00:00,2009,9,28,0.685154514987406,-0.20875882236949192,-1.4024337087075134
2009-09-28 04:00:00,2009-09-28 04:00:00,2009,9,28,0.5483703039316746,-0.20807962822992038,-1.5324259783675291
2009-09-28 05:00:00,2009-09-28 05:00:00,2009,9,28,0.3025923600302215,-0.20740033374331082,-1.771410977402887
2009-09-28 06:00:00,2009-09-28 06:00:00,2009,9,28,0.3470623961387901,-0.20672093923725418,-1.7201469962337517
2009-09-28 07:00:00,2009-09-28 07:00:00,2009,9,28,0.5105770257475628,-0.20604144503938973,-1.5498374246463347
2009-09-28 08:00:00,2009-09-28 08:00:00,2009,9,28,0.7451873019026957,-0.20536185147740732,-1.3084312128713775
2009-09-28 09:00:00,2009-09-28 09:00:00,2009,9,28,0.649633462830806,-0.2046821588790422,-1.3971881259596162
2009-09-28 10:00:00,2009-09-28 10:00:00,2009,9,28,0.07751271667124449,-0.20400236757207732,-1.9625109590495287
2009-09-28 11:00:00,2009-09-28 11:00:00,2009,9,28,0.9690867136267424,-0.20332247788434588,-1.0641380652167163
2009-09-28 12:00:00,2009-09-28 12:00:00,2009,9,28,0.5851974321676694,-0.20264249014372498,-1.4412274692695803
2009-09-28 13:00:00,2009-09-28 13:00:00,2009,9,28,0.5229700034646293,-0.20196240467814258,-1.4966540433167963
2009-09-28 14:00:00,2009-09-28 14:00:00,2009,9,28,0.680334714495889,-0.20128222181557112,-1.3324875036598223
2009-09-28 15:00:00,2009-09-28 15:00:00,2009,9,28,0.7322160130542033,-0.20060194188402994,-1.2738034057860963
2009-09-28 16:00:00,2009-09-28 16:00:00,2009,9,28,0.3615315816472221,-0.19992156521158794,-1.6376840704686573
2009-09-28 17:00:00,2009-09-28 17:00:00,2009,9,28,0.643518524266091,-0.1992410921263579,-1.348892396997488
2009-09-28 18:00:00,2009-09-28 18:00:00,2009,9,28,0.7887793117653329,-0.19856052295649929,-1.1968259177996599
2009-09-28 19:00:00,2009-09-28 19:00:00,2009,9,28,0.21378141547508367,-0.19787985803022032,-1.7650171648271196
2009-09-28 20:00:00,2009-09-28 20:00:00,2009,9,28,0.872221528213421,-0.19719909767577207,-1.0997694485442997
2009-09-28 21:00:00,2009-09-28 21:00:00,2009,9,28,0.7670348968791983,-0.19651824222145498,-1.1981475253353513
2009-09-28 22:00:00,2009-09-28 22:00:00,2009,9,28,0.379558397151081,-0.19583729199561287,-1.5788145228050476
2009-09-28 23:00:00,2009-09-28 23:00:00,2009,9,28,0.31084179697694503,-0.1951562473266352,-1.6407206762894069
2009-09-29 00:00:00,2009-09-29 00:00:00,2009,9,29,0.7550134887691061,-0.19447510854295955,-1.1897375966604895
2009-09-29 01:00:00,2009-09-29 01:00:00,2009,9,29,0.9562919231534298,-0.19379387597306635,-0.9816468365772338
2009-09-29 02:00:00,2009-09-29 02:00:00,2009,9,29,0.32084738725718376,-0.19311254994548122,-1.6102781121976284
2009-09-29 03:00:00,2009-09-29 03:00:00,2009,9,29,0.4250636230575099,-0.19243113078877747,-1.499247684830265
2009-09-29 04:00:00,2009-09-29 04:00:00,2009,9,29,0.7439193858136037,-0.19174961883156982,-1.1735768025020945
2009-09-29 05:00:00,2009-09-29 05:00:00,2009,9,29,0.4766914955463527,-0.19106801440252127,-1.4339886484788602
2009-09-29 06:00:00,2009-09-29 06:00:00,2009,9,29,0.28591010405637596,-0.19038631783033677,-1.6179530742469916
2009-09-29 07:00:00,2009-09-29 07:00:00,2009,9,29,0.20426427168743366,-0.18970452944376567,-1.6927810227502231
2009-09-29 08:00:00,2009-09-29 08:00:00,2009,9,29,0.178246303381276,-0.18902264957160433,-1.7119801923347673
2009-09-29 09:00:00,2009-09-29 09:00:00,2009,9,29,0.2717852289536661,-0.18834067854269046,-1.6116215564732386
2009-09-29 10:00:00,2009-09-29 10:00:00,2009,9,29,0.04438498290023585,-0.18765861668590586,-1.8322011839588228
2009-09-29 11:00:00,2009-09-29 11:00:00,2009,9,29,0.5289166610771696,-0.18697646433017867,-1.340847982224617
2009-09-29 12:00:00,2009-09-29 12:00:00,2009,9,29,0.015331505374069465,-0.18629422180447722,-1.8476107126707026
2009-09-29 13:00:00,2009-09-29 13:00:00,2009,9,29,0.14778138537997765,-0.1856118894378168,-1.7083375089981905
2009-09-29 14:00:00,2009-09-29 14:00:00,2009,9,29,0.827977101658321,-0.18492946755925344,-1.0213175739342133
2009-09-29 15:00:00,2009-09-29 15:00:00,2009,9,29,0.6681906224783121,-0.18424695649788628,-1.1742789425005506
2009-09-29 16:00:00,2009-09-29 16:00:00,2009,9,29,0.27105297376383286,-0.1835643565828601,-1.5645905920647682
2009-09-29 17:00:00,2009-09-29 17:00:00,2009,9,29,0.8924992529053116,-0.18288166814336,-0.9363174285282884
2009-09-29 18:00:00,2009-09-29 18:00:00,2009,9,29,0.0995472106491091,-0.18219889150861365,-1.7224417044370275
2009-09-29 19:00:00,2009-09-29 19:00:00,2009,9,29,0.25343897752157063,-0.18151602700789393,-1.5617212925573687
2009-09-29 20:00:00,2009-09-29 20:00:00,2009,9,29,0.46951572910684114,-0.1808330749705126,-1.3388150205982847
2009-09-29 21:00:00,2009-09-29 21:00:00,2009,9,29,0.5247068901204216,-0.1801500357258271,-1.2767934671378494
2009-09-29 22:00:00,2009-09-29 22:00:00,2009,9,29,0.028477064617007164,-0.17946690960323436,-1.7661920314153365
2009-09-29 23:00:00,2009-09-29 23:00:00,2009,9,29,0.9812262726271301,-0.17878369693217314,-0.8066106966946012
2009-09-30 00:00:00,2009-09-30 00:00:00,2009,9,30,0.26683156671460695,-0.17810039804212663,-1.5141724137066594
2009-09-30 01:00:00,2009-09-30 01:00:00,2009,9,30,0.30458774931398624,-0.17741701326261602,-1.469582383312174
2009-09-30 02:00:00,2009-09-30 02:00:00,2009,9,30,0.5410153874849642,-0.17673354292320753,-1.226320041747111
2009-09-30 03:00:00,2009-09-30 03:00:00,2009,9,30,0.6592733660672131,-0.1760499873535059,-1.101226507467846
2009-09-30 04:00:00,2009-09-30 04:00:00,2009,9,30,0.3283517615987651,-0.17536634688315705,-1.4253117072328054
2009-09-30 05:00:00,2009-09-30 05:00:00,2009,9,30,0.9231269528181815,-0.17468262184185043,-0.8236992656003229
2009-09-30 06:00:00,2009-09-30 06:00:00,2009,9,30,0.7820888121734827,-0.17399881255931365,-0.957899313419654
2009-09-30 07:00:00,2009-09-30 07:00:00,2009,9,30,0.6804728437449284,-0.173314919365315,-1.0526763499082215
2009-09-30 08:00:00,2009-09-30 08:00:00,2009,9,30,0.029227338044946705,-0.1726309425896658,-1.6970820878517112
2009-09-30 09:00:00,2009-09-30 09:00:00,2009,9,30,0.3675298400294984,-0.1719468825622142,-1.3519389855926434
2009-09-30 10:00:00,2009-09-30 10:00:00,2009,9,30,0.7772950582060952,-0.17126273961285196,-0.9353323379224244
2009-09-30 11:00:00,2009-09-30 11:00:00,2009,9,30,0.17183014772805927,-0.1705785140715083,-1.533954992987024
2009-09-30 12:00:00,2009-09-30 12:00:00,2009,9,30,0.7427830625847194,-0.1698942062681522,-0.9561590000968025
2009-09-30 13:00:00,2009-09-30 13:00:00,2009,9,30,0.1379776955552683,-0.16920981653279488,-1.5541204697726805
2009-09-30 14:00:00,2009-09-30 14:00:00,2009,9,30,0.23551943526796792,-0.1685253451954846,-1.449734016686878
2009-09-30 15:00:00,2009-09-30 15:00:00,2009,9,30,0.9866404966686121,-0.16784079258630882,-0.6917674291944761
2009-09-30 16:00:00,2009-09-30 16:00:00,2009,9,30,0.41589496766762335,-0.16715615903539693,-1.255666622686346
2009-09-30 17:00:00,2009-09-30 17:00:00,2009,9,30,0.14297482773514836,-0.16647144487291382,-1.52173962099399
2009-09-30 18:00:00,2009-09-30 18:00:00,2009,9,30,0.48392063789279705,-0.1657866504290667,-1.1739458663978701
2009-09-30 19:00:00,2009-09-30 19:00:00,2009,9,30,0.32744107809531153,-0.16510177603409892,-1.3235766822456778
2009-09-30 20:00:00,2009-09-30 20:00:00,2009,9,30,0.7037767432751932,-0.16441682201829244,-0.9403914769077312
2009-09-30 21:00:00,2009-09-30 21:00:00,2009,9,30,0.3871066716156706,-0.1637317887119701,-1.2502112155040306
2009-09-30 22:00:00,2009-09-30 22:00:00,2009,9,30,0.34045912326130356,-0.1630466764454905,-1.2900076411936015
2009-09-30 23:00:00,2009-09-30 23:00:00,2009,9,30,0.5048571150860689,-0.16236148554925026,-1.1187577404064335
2009-10-01 00:00:00,2009-10-01 00:00:00,2009,10,1,0.9033382409175826,-0.1616762163536865,-0.7134239226192823
2009-10-01 01:00:00,2009-10-01 01:00:00,2009,10,1,0.45274784102869137,-0.16099086918927066,-1.1571608508640152
2009-10-01 02:00:00,2009-10-01 02:00:00,2009,10,1,0.8931383637557684,-0.16030544438651526,-0.7099160801093842
