datetime,datetime,year,month,day,random,sazonal,timeSeries
2006-12-21 08:00:00,2006-12-21 08:00:00,2006,12,21,0.6355703367449305,0.9295411997398769,9.9309823341437
2006-12-21 09:00:00,2006-12-21 09:00:00,2006,12,21,0.8266702615223002,0.9297970299320409,10.12464056084271
2006-12-21 10:00:00,2006-12-21 10:00:00,2006,12,21,0.1485058026033329,0.9300524117267355,9.449029919870688
2006-12-21 11:00:00,2006-12-21 11:00:00,2006,12,21,0.6304260053727857,0.9303073450008024,9.933499455380808
2006-12-21 12:00:00,2006-12-21 12:00:00,2006,12,21,0.25878120444927255,0.9305618296312984,9.564399500762256
2006-12-21 13:00:00,2006-12-21 13:00:00,2006,12,21,0.81819003192043,0.9308158654954984,10.126348686875415
2006-12-21 14:00:00,2006-12-21 14:00:00,2006,12,21,0.017344394542754715,0.9310694524708921,9.328038919251677
2006-12-21 15:00:00,2006-12-21 15:00:00,2006,12,21,0.40785071080629953,0.9313225904351868,9.721076615158168
2006-12-21 16:00:00,2006-12-21 16:00:00,2006,12,21,0.7765506363408372,0.9315752792663061,10.092303429003898
2006-12-21 17:00:00,2006-12-21 17:00:00,2006,12,21,0.685399341762031,0.9318275188423895,10.003674530185926
2006-12-21 18:00:00,2006-12-21 18:00:00,2006,12,21,0.06256869270443233,0.9320793090417939,9.383361783122373
2006-12-21 19:00:00,2006-12-21 19:00:00,2006,12,21,0.02162975106203624,0.9323306497430932,9.344936248492969
2006-12-21 20:00:00,2006-12-21 20:00:00,2006,12,21,0.23932297386539647,0.9325815408250768,9.565138382116166
2006-12-21 21:00:00,2006-12-21 21:00:00,2006,12,21,0.6605443230736292,0.9328319821667524,9.988864144741154
2006-12-21 22:00:00,2006-12-21 22:00:00,2006,12,21,0.5681773892645395,0.9330819736473434,9.898997125737973
2006-12-21 23:00:00,2006-12-21 23:00:00,2006,12,21,0.8306724586012771,0.9333315151462906,10.163987610064185
2006-12-22 00:00:00,2006-12-22 00:00:00,2006,12,22,0.2760599896280149,0.9335806065432525,9.61186605506054
2006-12-22 01:00:00,2006-12-22 01:00:00,2006,12,22,0.5945173690760713,0.9338292477181032,9.932809846257102
2006-12-22 02:00:00,2006-12-22 02:00:00,2006,12,22,0.5153993501707417,0.9340774385509351,9.856173735680091
2006-12-22 03:00:00,2006-12-22 03:00:00,2006,12,22,0.4936464656740749,0.9343251789220577,9.836898254894653
2006-12-22 04:00:00,2006-12-22 04:00:00,2006,12,22,0.6175780884670786,0.9345724687119968,9.963302775587048
2006-12-22 05:00:00,2006-12-22 05:00:00,2006,12,22,0.09932806937053462,0.9348193078014969,9.447521147385503
2006-12-22 06:00:00,2006-12-22 06:00:00,2006,12,22,0.36361376233345344,0.9350656960715183,9.714270723048637
2006-12-22 07:00:00,2006-12-22 07:00:00,2006,12,22,0.016609319697157177,0.93531163340324,9.369725653729557
2006-12-22 08:00:00,2006-12-22 08:00:00,2006,12,22,0.6081826038605529,0.935557119678058,9.963753800641133
2006-12-22 09:00:00,2006-12-22 09:00:00,2006,12,22,0.27406603277865516,0.9358021547775854,9.63208758055451
2006-12-22 10:00:00,2006-12-22 10:00:00,2006,12,22,0.2971357129819059,0.9360467385836536,9.657603098818441
2006-12-22 11:00:00,2006-12-22 11:00:00,2006,12,22,0.8270647639216302,0.9362908709783115,10.189973473704745
2006-12-22 12:00:00,2006-12-22 12:00:00,2006,12,22,0.31220186423266216,0.9365345518438248,9.67754738267091
2006-12-22 13:00:00,2006-12-22 13:00:00,2006,12,22,0.9701304897940456,0.9367777810626786,10.337908300420832
2006-12-22 14:00:00,2006-12-22 14:00:00,2006,12,22,0.3021550317840467,0.9370205585175739,9.672360616959786
2006-12-22 15:00:00,2006-12-22 15:00:00,2006,12,22,0.006481487031706257,0.937262884091431,9.379110327946016
2006-12-22 16:00:00,2006-12-22 16:00:00,2006,12,22,0.7758153461258799,0.937504757667388,10.150862922799758
2006-12-22 17:00:00,2006-12-22 17:00:00,2006,12,22,0.6644103174873921,0.9377461791287999,10.04187210877539
2006-12-22 18:00:00,2006-12-22 18:00:00,2006,12,22,0.9027020880637963,0.9379871483592407,10.282573571656203
2006-12-22 19:00:00,2006-12-22 19:00:00,2006,12,22,0.18997686702575167,0.9382276652425028,9.57225351945078
2006-12-22 20:00:00,2006-12-22 20:00:00,2006,12,22,0.8603030857067814,0.9384677296625954,10.244980382332736
2006-12-22 21:00:00,2006-12-22 21:00:00,2006,12,22,0.46714455013899525,0.9387073415037474,9.854217965176469
2006-12-22 22:00:00,2006-12-22 22:00:00,2006,12,22,0.6036033254432278,0.9389465006504045,9.993068331947272
2006-12-22 23:00:00,2006-12-22 23:00:00,2006,12,22,0.04107473979328746,0.939185206987232,9.432926809665608
2006-12-23 00:00:00,2006-12-23 00:00:00,2006,12,23,0.7080258561878362,0.9394234603991132,10.102260460178968
2006-12-23 01:00:00,2006-12-23 01:00:00,2006,12,23,0.9146530187835153,0.939661260771149,10.311265626495004
2006-12-23 02:00:00,2006-12-23 02:00:00,2006,12,23,0.9692024194600426,0.9398986079886599,10.368188499346642
2006-12-23 03:00:00,2006-12-23 03:00:00,2006,12,23,0.6811994459829532,0.9401355019371846,10.0825544653548
2006-12-23 04:00:00,2006-12-23 04:00:00,2006,12,23,0.833365555326075,0.9403719425024798,10.237084980350874
2006-12-23 05:00:00,2006-12-23 05:00:00,2006,12,23,0.30377723859799244,0.9406079295705219,9.709856534303212
2006-12-23 06:00:00,2006-12-23 06:00:00,2006,12,23,0.7242927796150124,0.9408434630275048,10.13272740989006
2006-12-23 07:00:00,2006-12-23 07:00:00,2006,12,23,0.6769271520644696,0.9410785427598419,10.08771257966289
2006-12-23 08:00:00,2006-12-23 08:00:00,2006,12,23,0.7872495736851314,0.9413131686541659,10.20038126022679
2006-12-23 09:00:00,2006-12-23 09:00:00,2006,12,23,0.6855597652080868,0.9415473405973269,10.101033171181356
2006-12-23 10:00:00,2006-12-23 10:00:00,2006,12,23,0.7094462380398874,0.9417810584763954,10.127256822803842
2006-12-23 11:00:00,2006-12-23 11:00:00,2006,12,23,0.5009514924917854,0.9420143221786598,9.921094714278382
2006-12-23 12:00:00,2006-12-23 12:00:00,2006,12,23,0.2928871203535478,0.942247131591628,9.715358436269828
2006-12-23 13:00:00,2006-12-23 13:00:00,2006,12,23,0.7903455530853295,0.9424794866030274,10.215140419115603
2006-12-23 14:00:00,2006-12-23 14:00:00,2006,12,23,0.21515870775639612,0.9427113871008035,9.642272578764432
2006-12-23 15:00:00,2006-12-23 15:00:00,2006,12,23,0.8283807560871141,0.9429428329731219,10.257809085818332
2006-12-23 16:00:00,2006-12-23 16:00:00,2006,12,23,0.9511774944670046,0.9431738241083673,10.382915735550679
2006-12-23 17:00:00,2006-12-23 17:00:00,2006,12,23,0.17631679078501938,0.9434043603951429,9.610360394736448
2006-12-23 18:00:00,2006-12-23 18:00:00,2006,12,23,0.6346695370881024,0.9436344417222726,10.071013954310828
2006-12-23 19:00:00,2006-12-23 19:00:00,2006,12,23,0.8492679876491536,0.9438640679787983,10.287908667437137
2006-12-23 20:00:00,2006-12-23 20:00:00,2006,12,23,0.8599841846624575,0.9440932390539823,10.30091657520228
2006-12-23 21:00:00,2006-12-23 21:00:00,2006,12,23,0.3500525718564149,0.9443219548373066,9.793272120229481
2006-12-23 22:00:00,2006-12-23 22:00:00,2006,12,23,0.18592975162600045,0.9445502152184716,9.631431903810716
2006-12-23 23:00:00,2006-12-23 23:00:00,2006,12,23,0.47209861798465913,0.9447780200873983,9.919878818858642
2006-12-24 00:00:00,2006-12-24 00:00:00,2006,12,24,0.6618005374150754,0.9450053693342275,10.11185423075735
2006-12-24 01:00:00,2006-12-24 01:00:00,2006,12,24,0.20402617532344214,0.9452322628493186,9.656348803816627
2006-12-24 02:00:00,2006-12-24 02:00:00,2006,12,24,0.7074145166210218,0.9454587005232522,10.162001521853544
2006-12-24 03:00:00,2006-12-24 03:00:00,2006,12,24,0.7575489160486207,0.9456846822468274,10.214395738516895
2006-12-24 04:00:00,2006-12-24 04:00:00,2006,12,24,0.8470109015509301,0.9459102079110642,10.306112980661572
2006-12-24 05:00:00,2006-12-24 05:00:00,2006,12,24,0.9157089765287703,0.9461352774072023,10.377061750600792
2006-12-24 06:00:00,2006-12-24 06:00:00,2006,12,24,0.8309721338257664,0.9463598906267008,10.294571040092773
2006-12-24 07:00:00,2006-12-24 07:00:00,2006,12,24,0.5052742959263825,0.9465840474612395,9.971114770538778
2006-12-24 08:00:00,2006-12-24 08:00:00,2006,12,24,0.2729953953297627,0.9468077478027184,9.741072873356947
2006-12-24 09:00:00,2006-12-24 09:00:00,2006,12,24,0.3934085473155976,0.9470309915432567,9.863718462748164
2006-12-24 10:00:00,2006-12-24 10:00:00,2006,12,24,0.5972936379059995,0.947253778575195,10.069831423657948
2006-12-24 11:00:00,2006-12-24 11:00:00,2006,12,24,0.3776078805707067,0.9474761087910931,9.852368968481638
2006-12-24 12:00:00,2006-12-24 12:00:00,2006,12,24,0.16106210506837182,0.9476979820837318,9.63804192590569
2006-12-24 13:00:00,2006-12-24 13:00:00,2006,12,24,0.3278952017544192,0.9479193983461123,9.807089185215542
2006-12-24 14:00:00,2006-12-24 14:00:00,2006,12,24,0.4403733738617719,0.9481403574714553,9.921776948576326
2006-12-24 15:00:00,2006-12-24 15:00:00,2006,12,24,0.7982322503557213,0.948360859353203,10.281840843887752
2006-12-24 16:00:00,2006-12-24 16:00:00,2006,12,24,0.007055624852572273,0.9485809038850178,9.49286466370275
2006-12-24 17:00:00,2006-12-24 17:00:00,2006,12,24,0.8659168672225628,0.9488004909607822,10.353921776830385
2006-12-24 18:00:00,2006-12-24 18:00:00,2006,12,24,0.9016481797562023,0.9490196204746001,10.391844384502203
2006-12-24 19:00:00,2006-12-24 19:00:00,2006,12,24,0.6022837090563528,0.949238292320795,10.094666632264303
2006-12-24 20:00:00,2006-12-24 20:00:00,2006,12,24,0.5511160635101776,0.9494565063939121,10.045681127449297
2006-12-24 21:00:00,2006-12-24 21:00:00,2006,12,24,0.5700547648687733,0.9496742625887172,10.066797390755946
2006-12-24 22:00:00,2006-12-24 22:00:00,2006,12,24,0.6266781382515384,0.9498915608001963,10.125593746253502
2006-12-24 23:00:00,2006-12-24 23:00:00,2006,12,24,0.13750876561242487,0.9501084009235568,9.638592774847993
2006-12-25 00:00:00,2006-12-25 00:00:00,2006,12,25,0.030628154198995228,0.9503247828542272,9.533875982741266
2006-12-25 01:00:00,2006-12-25 01:00:00,2006,12,25,0.6280775573644225,0.9505407064878562,10.133484622242984
2006-12-25 02:00:00,2006-12-25 02:00:00,2006,12,25,0.5352430832802322,0.9507561717203142,10.042804800483374
2006-12-25 03:00:00,2006-12-25 03:00:00,2006,12,25,0.2504159727674221,0.9509711784476923,9.760127757244346
2006-12-25 04:00:00,2006-12-25 04:00:00,2006,12,25,0.4213841033027492,0.951185726566303,9.93324136896578
2006-12-25 05:00:00,2006-12-25 05:00:00,2006,12,25,0.23680282812936293,0.9513998159726798,9.750800987856161
2006-12-25 06:00:00,2006-12-25 06:00:00,2006,12,25,0.16294505177546903,0.9516134465635772,9.67907951741124
2006-12-25 07:00:00,2006-12-25 07:00:00,2006,12,25,0.9538121362506837,0.9518266182359716,10.4720783186104
2006-12-25 08:00:00,2006-12-25 08:00:00,2006,12,25,0.2759817906920444,0.9520393308870598,9.796375099562644
2006-12-25 09:00:00,2006-12-25 09:00:00,2006,12,25,0.6691675048924027,0.9522515844142607,10.19168334903501
2006-12-25 10:00:00,2006-12-25 10:00:00,2006,12,25,0.3243193427206915,0.9524633787152148,9.84895312987284
2006-12-25 11:00:00,2006-12-25 11:00:00,2006,12,25,0.9363972425523583,0.952674713687783,10.463144379430188
2006-12-25 12:00:00,2006-12-25 12:00:00,2006,12,25,0.7068608371208447,0.9528855892300485,10.235716729421329
2006-12-25 13:00:00,2006-12-25 13:00:00,2006,12,25,0.9859881282991467,0.9530960052403165,10.516948180702311
2006-12-25 14:00:00,2006-12-25 14:00:00,2006,12,25,0.5068880136670789,0.9533059616171123,10.0399476298382
2006-12-25 15:00:00,2006-12-25 15:00:00,2006,12,25,0.7845327536084928,0.9535154582591847,10.31968733620034
2006-12-25 16:00:00,2006-12-25 16:00:00,2006,12,25,0.1967530212598858,0.9537244950655027,9.733997971914913
2006-12-25 17:00:00,2006-12-25 17:00:00,2006,12,25,0.615364570673406,0.9539330719352577,10.154695290025984
2006-12-25 18:00:00,2006-12-25 18:00:00,2006,12,25,0.9809832491182426,0.9541411887678634,10.522395136796876
2006-12-25 19:00:00,2006-12-25 19:00:00,2006,12,25,0.27515605820486067,0.954348845462954,9.8186445128344
2006-12-25 20:00:00,2006-12-25 20:00:00,2006,12,25,0.18933297742212685,0.9545560419203869,9.734893396625997
2006-12-25 21:00:00,2006-12-25 21:00:00,2006,12,25,0.7998808952627491,0.9547627780402412,10.34750867566516
2006-12-25 22:00:00,2006-12-25 22:00:00,2006,12,25,0.3485481432999381,0.9549690537228173,9.898238680528111
2006-12-25 23:00:00,2006-12-25 23:00:00,2006,12,25,0.48035099878883425,0.9551748688686386,10.03209968747522
2006-12-26 00:00:00,2006-12-26 00:00:00,2006,12,26,0.7151087209691377,0.9553802233784494,10.268910954753633
2006-12-26 01:00:00,2006-12-26 01:00:00,2006,12,26,0.4939678483313208,0.9555851171532174,10.049819019863495
2006-12-26 02:00:00,2006-12-26 02:00:00,2006,12,26,0.4220819125537225,0.9557895500941321,9.979977413495043
2006-12-26 03:00:00,2006-12-26 03:00:00,2006,12,26,0.7127518629201084,0.9559935221026046,10.272687083946153
2006-12-26 04:00:00,2006-12-26 04:00:00,2006,12,26,0.5287640599342315,0.9561970330802688,10.09073439073692
2006-12-26 05:00:00,2006-12-26 05:00:00,2006,12,26,0.9616276287989054,0.9564000829289816,10.525628458088722
2006-12-26 06:00:00,2006-12-26 06:00:00,2006,12,26,0.4950083248763777,0.9566026715508207,10.061035040384585
2006-12-26 07:00:00,2006-12-26 07:00:00,2006,12,26,0.5554020142514379,0.9568047988480878,10.123450002732316
2006-12-26 08:00:00,2006-12-26 08:00:00,2006,12,26,0.8544858186870414,0.9570064647233059,10.4245504659201
2006-12-26 09:00:00,2006-12-26 09:00:00,2006,12,26,0.017228963922684026,0.9572076690792211,9.589305654714893
2006-12-26 10:00:00,2006-12-26 10:00:00,2006,12,26,0.43344108145026095,0.9574084118188024,10.007525199638284
2006-12-26 11:00:00,2006-12-26 11:00:00,2006,12,26,0.03841081237354005,0.9576086928452404,9.614497740825945
2006-12-26 12:00:00,2006-12-26 12:00:00,2006,12,26,0.03535617870432772,0.9578085120619493,9.61344129932382
2006-12-26 13:00:00,2006-12-26 13:00:00,2006,12,26,0.7669798296869685,0.9580078693725659,10.347058523412628
2006-12-26 14:00:00,2006-12-26 14:00:00,2006,12,26,0.46125628085673775,0.9582067646809489,10.043323927666226
2006-12-26 15:00:00,2006-12-26 15:00:00,2006,12,26,0.6773217670516427,0.9584051978911812,10.261373745963455
2006-12-26 16:00:00,2006-12-26 16:00:00,2006,12,26,0.7776385018027165,0.9586031689075669,10.363670190878386
2006-12-26 17:00:00,2006-12-26 17:00:00,2006,12,26,0.7659225735403717,0.9588006776346344,10.353929349886716
2006-12-26 18:00:00,2006-12-26 18:00:00,2006,12,26,0.8767412137399857,0.9589977239771347,10.466718453511334
2006-12-26 19:00:00,2006-12-26 19:00:00,2006,12,26,0.7858295949953518,0.9591943078400411,10.377772673395764
2006-12-26 20:00:00,2006-12-26 20:00:00,2006,12,26,0.7296129257378644,0.9593904291285505,10.32351721702337
2006-12-26 21:00:00,2006-12-26 21:00:00,2006,12,26,0.5268620850825506,0.9595860877480834,10.122722962563385
2006-12-26 22:00:00,2006-12-26 22:00:00,2006,12,26,0.9078431158331599,0.959781283604282,10.50565595187598
2006-12-26 23:00:00,2006-12-26 23:00:00,2006,12,26,0.31137361943261155,0.9599760166030133,9.911133785462745
2006-12-27 00:00:00,2006-12-27 00:00:00,2006,12,27,0.7124418692893844,0.960170286650366,10.314144735793043
2006-12-27 01:00:00,2006-12-27 01:00:00,2006,12,27,0.024189804250862146,0.9603640936526531,9.627830740777394
2006-12-27 02:00:00,2006-12-27 02:00:00,2006,12,27,0.0778837897620761,0.9605574375164108,9.683458164926183
2006-12-27 03:00:00,2006-12-27 03:00:00,2006,12,27,0.9429011905578927,0.9607503181483978,10.55040437204187
2006-12-27 04:00:00,2006-12-27 04:00:00,2006,12,27,0.6819105832615502,0.9609427354555977,10.291337937817527
2006-12-27 05:00:00,2006-12-27 05:00:00,2006,12,27,0.8514692991956249,0.9611346893452158,10.462816192647782
2006-12-27 06:00:00,2006-12-27 06:00:00,2006,12,27,0.9082654679918418,0.9613261797246822,10.521527265238664
2006-12-27 07:00:00,2006-12-27 07:00:00,2006,12,27,0.4185199701110962,0.9615172065016502,10.033692035127597
2006-12-27 08:00:00,2006-12-27 08:00:00,2006,12,27,0.40237693475454883,0.9617077695839961,10.01945463059451
2006-12-27 09:00:00,2006-12-27 09:00:00,2006,12,27,0.3878202909988717,0.9618978688798204,10.006798979797075
2006-12-27 10:00:00,2006-12-27 10:00:00,2006,12,27,0.02123310251127486,0.9620875042974477,9.642108145485752
2006-12-27 11:00:00,2006-12-27 11:00:00,2006,12,27,0.33699507298098297,0.962276675745425,9.959761830435232
2006-12-27 12:00:00,2006-12-27 12:00:00,2006,12,27,0.6225339038438757,0.9624653831325243,10.247187735169119
2006-12-27 13:00:00,2006-12-27 13:00:00,2006,12,27,0.9539871572775996,0.9626536263677403,10.580523420955004
2006-12-27 14:00:00,2006-12-27 14:00:00,2006,12,27,0.39368681487377033,0.9628414053602926,10.022100868476697
2006-12-27 15:00:00,2006-12-27 15:00:00,2006,12,27,0.8381381256294316,0.9630287200196244,10.468425325825674
2006-12-27 16:00:00,2006-12-27 16:00:00,2006,12,27,0.4109747934309522,0.963215570255402,10.043130495984974
2006-12-27 17:00:00,2006-12-27 17:00:00,2006,12,27,0.743069396016898,0.9634019559775167,10.377088955792065
2006-12-27 18:00:00,2006-12-27 18:00:00,2006,12,27,0.974755003836156,0.9635878770960835,10.610633774796991
2006-12-27 19:00:00,2006-12-27 19:00:00,2006,12,27,0.47247897092844104,0.963773333521441,10.11021230614285
2006-12-27 20:00:00,2006-12-27 20:00:00,2006,12,27,0.7099137643786225,0.9639583251641527,10.34949701602015
2006-12-27 21:00:00,2006-12-27 21:00:00,2006,12,27,0.07972732672381677,0.9641428519350054,9.72115584607387
2006-12-27 22:00:00,2006-12-27 22:00:00,2006,12,27,0.8286017563408057,0.9643269137450106,10.47187089379091
2006-12-27 23:00:00,2006-12-27 23:00:00,2006,12,27,0.578376596595844,0.9645105105054044,10.223481701649886
2006-12-28 00:00:00,2006-12-28 00:00:00,2006,12,28,0.053643835484806446,0.964693642127646,9.700580256761265
2006-12-28 01:00:00,2006-12-28 01:00:00,2006,12,28,0.2456148468593894,0.9648763085234199,9.894377932093589
2006-12-28 02:00:00,2006-12-28 02:00:00,2006,12,28,0.8053102845755523,0.9650585096046349,10.455895380621902
2006-12-28 03:00:00,2006-12-28 03:00:00,2006,12,28,0.9978581688896192,0.9652402452834236,10.650260621723856
2006-12-28 04:00:00,2006-12-28 04:00:00,2006,12,28,0.07505452032937776,0.9654215154721438,9.729269675050816
2006-12-28 05:00:00,2006-12-28 05:00:00,2006,12,28,0.9374369215972521,0.965602320083377,10.593460122431022
2006-12-28 06:00:00,2006-12-28 06:00:00,2006,12,28,0.9501057868130341,0.9657826590299298,10.607932377112332
2006-12-28 07:00:00,2006-12-28 07:00:00,2006,12,28,0.45018236260397737,0.9659625322248333,10.10980768485231
2006-12-28 08:00:00,2006-12-28 08:00:00,2006,12,28,0.8474443035075655,0.9661419395813429,10.508863699320994
2006-12-28 09:00:00,2006-12-28 09:00:00,2006,12,28,0.07999806648832863,0.9663208810129388,9.743206876617718
2006-12-28 10:00:00,2006-12-28 10:00:00,2006,12,28,0.48794141755105236,0.9664993564333264,10.152934981884316
2006-12-28 11:00:00,2006-12-28 11:00:00,2006,12,28,0.14288308324427978,0.9666773657564348,9.809656740808629
2006-12-28 12:00:00,2006-12-28 12:00:00,2006,12,28,0.8166430431621584,0.966854908896419,10.485192132126349
2006-12-28 13:00:00,2006-12-28 13:00:00,2006,12,28,0.07298727972065466,0.9670319857676578,9.743307137397233
2006-12-28 14:00:00,2006-12-28 14:00:00,2006,12,28,0.9895892445475976,0.9672085962847555,10.661675207395152
2006-12-28 15:00:00,2006-12-28 15:00:00,2006,12,28,0.24376639076664963,0.9673847403625414,9.917613794392064
2006-12-28 16:00:00,2006-12-28 16:00:00,2006,12,28,0.10821307079166742,0.9675604179160691,9.783817249952357
2006-12-28 17:00:00,2006-12-28 17:00:00,2006,12,28,0.21534884312132463,0.9677356288606176,9.892705131727501
2006-12-28 18:00:00,2006-12-28 18:00:00,2006,12,28,0.6825952919607615,0.9679103731116913,10.361699023077675
2006-12-28 19:00:00,2006-12-28 19:00:00,2006,12,28,0.3480018121783064,0.9680846505850187,10.028848318028494
2006-12-28 20:00:00,2006-12-28 20:00:00,2006,12,28,0.2592374423930992,0.9682584611965543,9.941822054358642
2006-12-28 21:00:00,2006-12-28 21:00:00,2006,12,28,0.2789369005112702,0.9684318048624773,9.963254949136044
2006-12-28 22:00:00,2006-12-28 22:00:00,2006,12,28,0.7140017058571596,0.9686046814991921,10.40004852084908
