datetime,datetime,year,month,day,random,sazonal,timeSeries
2004-07-19 10:00:00,2004-07-19 10:00:00,2004,7,19,0.11524630126319624,-0.9803269560459738,-9.688023259196541
2004-07-19 11:00:00,2004-07-19 11:00:00,2004,7,19,0.8304561165180444,-0.9801896498869352,-8.971440382351307
2004-07-19 12:00:00,2004-07-19 12:00:00,2004,7,19,0.07677829637251488,-0.9800518710284317,-9.723740413911802
2004-07-19 13:00:00,2004-07-19 13:00:00,2004,7,19,0.7357729252454378,-0.9799136195369077,-9.063363270123638
2004-07-19 14:00:00,2004-07-19 14:00:00,2004,7,19,0.254062923025137,-0.9797748954790351,-9.543686031765214
2004-07-19 15:00:00,2004-07-19 15:00:00,2004,7,19,0.3587128221197651,-0.9796356989217142,-9.437644167097377
2004-07-19 16:00:00,2004-07-19 16:00:00,2004,7,19,0.3177152114549674,-0.9794960299320729,-9.47724508786576
2004-07-19 17:00:00,2004-07-19 17:00:00,2004,7,19,0.6173526169773235,-0.9793558885774669,-9.176206268797346
2004-07-19 18:00:00,2004-07-19 18:00:00,2004,7,19,0.8975888557898988,-0.9792152749254801,-8.894563893464902
2004-07-19 19:00:00,2004-07-19 19:00:00,2004,7,19,0.8454431972322703,-0.9790741890439236,-8.945298693206965
2004-07-19 20:00:00,2004-07-19 20:00:00,2004,7,19,0.3092648364258562,-0.9789326310008366,-9.480061473582511
2004-07-19 21:00:00,2004-07-19 21:00:00,2004,7,19,0.8526910113816053,-0.9787906008644858,-8.935214997263252
2004-07-19 22:00:00,2004-07-19 22:00:00,2004,7,19,0.9923803934453299,-0.9786480987033659,-8.794100593588329
2004-07-19 23:00:00,2004-07-19 23:00:00,2004,7,19,0.21301684265054277,-0.9785051245861986,-9.572034403211443
2004-07-20 00:00:00,2004-07-20 00:00:00,2004,7,20,0.010463850193834556,-0.9783616785819341,-9.773152935625506
2004-07-20 01:00:00,2004-07-20 01:00:00,2004,7,20,0.8960859972758349,-0.9782177607597493,-8.886091610321659
2004-07-20 02:00:00,2004-07-20 02:00:00,2004,7,20,0.7951156297976999,-0.9780733711890492,-8.985618082092794
2004-07-20 03:00:00,2004-07-20 03:00:00,2004,7,20,0.2561065293912401,-0.977928509939466,-9.52317857000342
2004-07-20 04:00:00,2004-07-20 04:00:00,2004,7,20,0.7491859503979531,-0.9777831770808596,-9.028645820410643
2004-07-20 05:00:00,2004-07-20 05:00:00,2004,7,20,0.6285407037359865,-0.9776373726833171,-9.147833023097185
2004-07-20 06:00:00,2004-07-20 06:00:00,2004,7,20,0.1452748366029859,-0.9774910968171532,-9.629636131568546
2004-07-20 07:00:00,2004-07-20 07:00:00,2004,7,20,0.6698872448614821,-0.9773443495529098,-9.103556250667618
2004-07-20 08:00:00,2004-07-20 08:00:00,2004,7,20,0.6867217498872457,-0.9771971309613563,-9.085249559726316
2004-07-20 09:00:00,2004-07-20 09:00:00,2004,7,20,0.4985310350117784,-0.9770494411134893,-9.271963376123116
2004-07-20 10:00:00,2004-07-20 10:00:00,2004,7,20,0.7141515573132072,-0.9769012800805328,-9.054861243492121
2004-07-20 11:00:00,2004-07-20 11:00:00,2004,7,20,0.5276165622958646,-0.9767526479339377,-9.239909917043512
2004-07-20 12:00:00,2004-07-20 12:00:00,2004,7,20,0.7089221714944416,-0.9766035447453822,-9.05711327595938
2004-07-20 13:00:00,2004-07-20 13:00:00,2004,7,20,0.21060651121123164,-0.9764539705867722,-9.55393319465649
2004-07-20 14:00:00,2004-07-20 14:00:00,2004,7,20,0.025303050431528695,-0.97630392553024,-9.737736204870872
2004-07-20 15:00:00,2004-07-20 15:00:00,2004,7,20,0.27647220570647235,-0.9761534096481453,-9.48506189077498
2004-07-20 16:00:00,2004-07-20 16:00:00,2004,7,20,0.30599833149388833,-0.9760024230130749,-9.45402589863686
2004-07-20 17:00:00,2004-07-20 17:00:00,2004,7,20,0.5987366049723061,-0.9758509656978427,-9.159773052006122
2004-07-20 18:00:00,2004-07-20 18:00:00,2004,7,20,0.20015261802277318,-0.9756990377754893,-9.556837759732119
2004-07-20 19:00:00,2004-07-20 19:00:00,2004,7,20,0.7057160652120998,-0.9755466393192823,-9.049750327980723
2004-07-20 20:00:00,2004-07-20 20:00:00,2004,7,20,0.5138466690172446,-0.9753937704027165,-9.24009103500992
2004-07-20 21:00:00,2004-07-20 21:00:00,2004,7,20,0.7510342319535174,-0.9752404310995133,-9.001370079041616
2004-07-20 22:00:00,2004-07-20 22:00:00,2004,7,20,0.8680721495925376,-0.9750866214836212,-8.882794065243676
2004-07-20 23:00:00,2004-07-20 23:00:00,2004,7,20,0.7743353935875039,-0.9749323416292153,-8.974988022704649
2004-07-21 00:00:00,2004-07-21 00:00:00,2004,7,21,0.3858040113101012,-0.9747775916106973,-9.361971904796873
2004-07-21 01:00:00,2004-07-21 01:00:00,2004,7,21,0.0378782707140608,-0.9746223715026961,-9.7083454443129
2004-07-21 02:00:00,2004-07-21 02:00:00,2004,7,21,0.16910721784477223,-0.9744666813800672,-9.5755595959559
2004-07-21 03:00:00,2004-07-21 03:00:00,2004,7,21,0.18158377907865997,-0.9743105213178924,-9.561521434100266
2004-07-21 04:00:00,2004-07-21 04:00:00,2004,7,21,0.04131750431745107,-0.9741538913914805,-9.700221409597354
2004-07-21 05:00:00,2004-07-21 05:00:00,2004,7,21,0.7851845887715373,-0.9739967916763665,-8.954783327992129
2004-07-21 06:00:00,2004-07-21 06:00:00,2004,7,21,0.9795649511677406,-0.9738392222483127,-8.758827271315386
2004-07-21 07:00:00,2004-07-21 07:00:00,2004,7,21,0.2819297477585546,-0.973681183183307,-9.454882084074514
2004-07-21 08:00:00,2004-07-21 08:00:00,2004,7,21,0.5213589343570196,-0.9735226745575644,-9.213867811218623
2004-07-21 09:00:00,2004-07-21 09:00:00,2004,7,21,0.6397367594147629,-0.9733636964475262,-9.093900205060498
2004-07-21 10:00:00,2004-07-21 10:00:00,2004,7,21,0.8337922543599238,-0.97320424892986,-8.898250234938676
2004-07-21 11:00:00,2004-07-21 11:00:00,2004,7,21,0.6372448552531798,-0.97304433208146,-9.093198465561422
2004-07-21 12:00:00,2004-07-21 12:00:00,2004,7,21,0.822613031963016,-0.9728839459794464,-8.906226427831449
2004-07-21 13:00:00,2004-07-21 13:00:00,2004,7,21,0.4473592491031847,-0.9727230907011659,-9.279871657908474
2004-07-21 14:00:00,2004-07-21 14:00:00,2004,7,21,0.2962565783340704,-0.9725617663241917,-9.429361084907846
2004-07-21 15:00:00,2004-07-21 15:00:00,2004,7,21,0.06069918022564014,-0.9723999729263227,-9.663300549037587
2004-07-21 16:00:00,2004-07-21 16:00:00,2004,7,21,0.20784587910455732,-0.9722377105855845,-9.514531226751288
2004-07-21 17:00:00,2004-07-21 17:00:00,2004,7,21,0.19141037658987226,-0.9720749793802284,-9.529339417212412
2004-07-21 18:00:00,2004-07-21 18:00:00,2004,7,21,0.8792205169217934,-0.971911779388732,-8.839897276965527
2004-07-21 19:00:00,2004-07-21 19:00:00,2004,7,21,0.6097991337264791,-0.9717481106897993,-9.107681973171513
2004-07-21 20:00:00,2004-07-21 20:00:00,2004,7,21,0.04547337654072803,-0.9715839733623596,-9.670366357082868
2004-07-21 21:00:00,2004-07-21 21:00:00,2004,7,21,0.3535577591777078,-0.971419367485569,-9.360635915677982
2004-07-21 22:00:00,2004-07-21 22:00:00,2004,7,21,0.5376277685065167,-0.971254293138809,-9.174915162881572
2004-07-21 23:00:00,2004-07-21 23:00:00,2004,7,21,0.2154395305022082,-0.9710887504016873,-9.495447973514665
2004-07-22 00:00:00,2004-07-22 00:00:00,2004,7,22,0.16825971177869048,-0.9709227393540373,-9.540967681761682
2004-07-22 01:00:00,2004-07-22 01:00:00,2004,7,22,0.9368396273572003,-0.9707562600759184,-8.770722973401984
2004-07-22 02:00:00,2004-07-22 02:00:00,2004,7,22,0.5632005140621372,-0.9705893126476157,-9.14269261241402
2004-07-22 03:00:00,2004-07-22 03:00:00,2004,7,22,0.0354711612534353,-0.9704218971496403,-9.668747810242968
2004-07-22 04:00:00,2004-07-22 04:00:00,2004,7,22,0.4021828730194902,-0.9702540136627286,-9.300357263607797
2004-07-22 05:00:00,2004-07-22 05:00:00,2004,7,22,0.27857079052235556,-0.9700856622678429,-9.422285832156074
2004-07-22 06:00:00,2004-07-22 06:00:00,2004,7,22,0.04001474255455473,-0.9699168430461713,-9.659153687907159
2004-07-22 07:00:00,2004-07-22 07:00:00,2004,7,22,0.3783203832632984,-0.9697475560791275,-9.319155177527977
2004-07-22 08:00:00,2004-07-22 08:00:00,2004,7,22,0.09993585351731504,-0.9695778014483505,-9.595842160966189
2004-07-22 09:00:00,2004-07-22 09:00:00,2004,7,22,0.3313688602602497,-0.9694075792357049,-9.362706932096799
2004-07-22 10:00:00,2004-07-22 10:00:00,2004,7,22,0.41431242035693716,-0.969236889523281,-9.278056474875873
2004-07-22 11:00:00,2004-07-22 11:00:00,2004,7,22,0.7956709682599752,-0.9690657323933947,-8.894986355673971
2004-07-22 12:00:00,2004-07-22 12:00:00,2004,7,22,0.20977816111266956,-0.9688941079285865,-9.479162918173195
2004-07-22 13:00:00,2004-07-22 13:00:00,2004,7,22,0.9401021563504942,-0.9687220162116232,-8.747118005765739
2004-07-22 14:00:00,2004-07-22 14:00:00,2004,7,22,0.12865023957331978,-0.9685494573254965,-9.556844333681644
2004-07-22 15:00:00,2004-07-22 15:00:00,2004,7,22,0.43731443392349534,-0.9683764313534234,-9.24644987961074
2004-07-22 16:00:00,2004-07-22 16:00:00,2004,7,22,0.8366759605547148,-0.9682029383788463,-8.845353423233748
2004-07-22 17:00:00,2004-07-22 17:00:00,2004,7,22,0.9351661024849207,-0.9680289784854326,-8.745123682369405
2004-07-22 18:00:00,2004-07-22 18:00:00,2004,7,22,0.6160842901035618,-0.967854551757075,-9.062461227467189
2004-07-22 19:00:00,2004-07-22 19:00:00,2004,7,22,0.3913318194716462,-0.9676796582778915,-9.285464763307267
2004-07-22 20:00:00,2004-07-22 20:00:00,2004,7,22,0.9466636409608971,-0.9675042981322247,-8.72837934036135
2004-07-22 21:00:00,2004-07-22 21:00:00,2004,7,22,0.0797033002014812,-0.9673284714046428,-9.593581413844946
2004-07-22 22:00:00,2004-07-22 22:00:00,2004,7,22,0.30152423472573664,-0.9671521781799388,-9.369997547073652
2004-07-22 23:00:00,2004-07-22 23:00:00,2004,7,22,0.14650359281394343,-0.9669754185431306,-9.523250592617364
2004-07-23 00:00:00,2004-07-23 00:00:00,2004,7,23,0.48118835254088677,-0.9667981925794611,-9.186793573253723
2004-07-23 01:00:00,2004-07-23 01:00:00,2004,7,23,0.5340954597536663,-0.9666205003743978,-9.132109543990312
2004-07-23 02:00:00,2004-07-23 02:00:00,2004,7,23,0.5867930200086862,-0.9664423420136337,-9.077630400127651
2004-07-23 03:00:00,2004-07-23 03:00:00,2004,7,23,0.4980320456232258,-0.966263717583086,-9.164605130207635
2004-07-23 04:00:00,2004-07-23 04:00:00,2004,7,23,0.1259199534299138,-0.966084627168897,-9.534926318259055
2004-07-23 05:00:00,2004-07-23 05:00:00,2004,7,23,0.8231929250805534,-0.9659050708574334,-8.83585778349378
2004-07-23 06:00:00,2004-07-23 06:00:00,2004,7,23,0.564113481986808,-0.965725048735287,-9.093137005366062
2004-07-23 07:00:00,2004-07-23 07:00:00,2004,7,23,0.04836577941585418,-0.965544560889274,-9.607079829476884
2004-07-23 08:00:00,2004-07-23 08:00:00,2004,7,23,0.7470453719430921,-0.965363607406435,-8.906590702121258
2004-07-23 09:00:00,2004-07-23 09:00:00,2004,7,23,0.6956743077824481,-0.9651821883740356,-8.956147575957907
2004-07-23 10:00:00,2004-07-23 10:00:00,2004,7,23,0.746697413819051,-0.9650003038795655,-8.903305624976603
2004-07-23 11:00:00,2004-07-23 11:00:00,2004,7,23,0.39695821777982854,-0.9648179540107392,-9.251221322327563
2004-07-23 12:00:00,2004-07-23 12:00:00,2004,7,23,0.8306877603328429,-0.9646351388554956,-8.815663628222113
2004-07-23 13:00:00,2004-07-23 13:00:00,2004,7,23,0.8364282732123235,-0.9644518585019975,-8.808090311807652
2004-07-23 14:00:00,2004-07-23 14:00:00,2004,7,23,0.987054340839619,-0.9642681130386328,-8.65562678954671
2004-07-23 15:00:00,2004-07-23 15:00:00,2004,7,23,0.936071843113258,-0.964083902554013,-8.704767182426872
2004-07-23 16:00:00,2004-07-23 16:00:00,2004,7,23,0.8320996774583712,-0.9638992271369745,-8.806892593911373
2004-07-23 17:00:00,2004-07-23 17:00:00,2004,7,23,0.3184256135363268,-0.9637140868765772,-9.318715255229446
2004-07-23 18:00:00,2004-07-23 18:00:00,2004,7,23,0.4501874527249611,-0.9635284818621058,-9.185097365896096
2004-07-23 19:00:00,2004-07-23 19:00:00,2004,7,23,0.9158782961490579,-0.9633424121830688,-8.71754582568163
2004-07-23 20:00:00,2004-07-23 20:00:00,2004,7,23,0.8965723211787142,-0.9631558779291991,-8.734986458113276
2004-07-23 21:00:00,2004-07-23 21:00:00,2004,7,23,0.7756207643817028,-0.9629688791904532,-8.854068027522828
2004-07-23 22:00:00,2004-07-23 22:00:00,2004,7,23,0.9059716241621562,-0.9627814160570116,-8.72184253640796
2004-07-23 23:00:00,2004-07-23 23:00:00,2004,7,23,0.015685804463245523,-0.9625934886192794,-9.610249081729549
2004-07-24 00:00:00,2004-07-24 00:00:00,2004,7,24,0.0843436715305178,-0.962405096967885,-9.539707298148333
2004-07-24 01:00:00,2004-07-24 01:00:00,2004,7,24,0.52368181623843,-0.9622162411936809,-9.09848059569838
2004-07-24 02:00:00,2004-07-24 02:00:00,2004,7,24,0.3953406090305712,-0.9620269213877432,-9.22492860484686
2004-07-24 03:00:00,2004-07-24 03:00:00,2004,7,24,0.5007484379572996,-0.9618371376413721,-9.117622938456421
2004-07-24 04:00:00,2004-07-24 04:00:00,2004,7,24,0.47173772249873813,-0.9616468900460916,-9.144731177962178
2004-07-24 05:00:00,2004-07-24 05:00:00,2004,7,24,0.2698377062010068,-0.9614561786936487,-9.344724080735482
2004-07-24 06:00:00,2004-07-24 06:00:00,2004,7,24,0.5929293859523227,-0.9612650036760149,-9.019720650807827
2004-07-24 07:00:00,2004-07-24 07:00:00,2004,7,24,0.31650002977557723,-0.9610733650853848,-9.29423362107827
2004-07-24 08:00:00,2004-07-24 08:00:00,2004,7,24,0.3722072353324296,-0.9608812630141769,-9.236605394809338
2004-07-24 09:00:00,2004-07-24 09:00:00,2004,7,24,0.8601656688692575,-0.9606886975550327,-8.74672130668107
2004-07-24 10:00:00,2004-07-24 10:00:00,2004,7,24,0.6390411861969214,-0.9604956688008176,-8.965915501811255
2004-07-24 11:00:00,2004-07-24 11:00:00,2004,7,24,0.18224942801086386,-0.9603021768446204,-9.42077234043534
2004-07-24 12:00:00,2004-07-24 12:00:00,2004,7,24,0.7274890378654978,-0.9601082217797532,-8.873593179932035
2004-07-24 13:00:00,2004-07-24 13:00:00,2004,7,24,0.12150407455361367,-0.9599138036997513,-9.4776339624439
2004-07-24 14:00:00,2004-07-24 14:00:00,2004,7,24,0.3373599889817892,-0.9597189226983734,-9.259829238001945
2004-07-24 15:00:00,2004-07-24 15:00:00,2004,7,24,0.915424146944674,-0.9595235788696016,-8.679811641751343
2004-07-24 16:00:00,2004-07-24 16:00:00,2004,7,24,0.48963637580032116,-0.9593277723076411,-9.10364134727609
2004-07-24 17:00:00,2004-07-24 17:00:00,2004,7,24,0.20599335113418582,-0.95913150310692,-9.385321679935014
2004-07-24 18:00:00,2004-07-24 18:00:00,2004,7,24,0.294516299908664,-0.9589347713620898,-9.294831413712233
2004-07-24 19:00:00,2004-07-24 19:00:00,2004,7,24,0.5250374624564551,-0.958737577168025,-9.062338309223795
2004-07-24 20:00:00,2004-07-24 20:00:00,2004,7,24,0.32271925912695254,-0.9585399206198233,-9.26267994707128
2004-07-24 21:00:00,2004-07-24 21:00:00,2004,7,24,0.4426675389431166,-0.9583418018128048,-9.140750479184932
2004-07-24 22:00:00,2004-07-24 22:00:00,2004,7,24,0.9003384147752806,-0.9581432208425132,-8.681093793649852
2004-07-24 23:00:00,2004-07-24 23:00:00,2004,7,24,0.046724830982226795,-0.9579441778047146,-9.53271694706492
2004-07-25 00:00:00,2004-07-25 00:00:00,2004,7,25,0.4207740323693351,-0.9577446727953984,-9.156672695584648
2004-07-25 01:00:00,2004-07-25 01:00:00,2004,7,25,0.1668028423515705,-0.9575447059107761,-9.40864421675619
2004-07-25 02:00:00,2004-07-25 02:00:00,2004,7,25,0.9277612685752233,-0.9573442772472827,-8.645681503897604
2004-07-25 03:00:00,2004-07-25 03:00:00,2004,7,25,0.8082679477561886,-0.9571433869015753,-8.763165921259564
2004-07-25 04:00:00,2004-07-25 04:00:00,2004,7,25,0.21096859606747798,-0.956942034970534,-9.358451753637862
2004-07-25 05:00:00,2004-07-25 05:00:00,2004,7,25,0.38456099533224275,-0.9567402215512614,-9.182841220180372
2004-07-25 06:00:00,2004-07-25 06:00:00,2004,7,25,0.9535532174038024,-0.9565379467410825,-8.611826250007022
2004-07-25 07:00:00,2004-07-25 07:00:00,2004,7,25,0.13328271152175775,-0.956335210637545,-9.430069394853692
2004-07-25 08:00:00,2004-07-25 08:00:00,2004,7,25,0.829012613072808,-0.9561320133384191,-8.732307520311384
2004-07-25 09:00:00,2004-07-25 09:00:00,2004,7,25,0.1453854845840431,-0.9559283549416974,-9.41389806483293
2004-07-25 10:00:00,2004-07-25 10:00:00,2004,7,25,0.44152774150906293,-0.9557242355455946,-9.115714613946883
2004-07-25 11:00:00,2004-07-25 11:00:00,2004,7,25,0.6340817232276258,-0.9555196552485479,-8.921114829257853
2004-07-25 12:00:00,2004-07-25 12:00:00,2004,7,25,0.5559146364896532,-0.9553146141492168,-8.997231505002514
2004-07-25 13:00:00,2004-07-25 13:00:00,2004,7,25,0.610396662482144,-0.9551091123464832,-8.940694460982689
2004-07-25 14:00:00,2004-07-25 14:00:00,2004,7,25,0.48268550166559054,-0.9549031499394507,-9.066345997728916
2004-07-25 15:00:00,2004-07-25 15:00:00,2004,7,25,0.2374744043450675,-0.9546967270274455,-9.309492865929386
2004-07-25 16:00:00,2004-07-25 16:00:00,2004,7,25,0.23906942180413981,-0.9544898437100154,-9.305829015296016
2004-07-25 17:00:00,2004-07-25 17:00:00,2004,7,25,0.48757283091509906,-0.9542825000869309,-9.05525216995421
2004-07-25 18:00:00,2004-07-25 18:00:00,2004,7,25,0.025006068780996094,-0.9540746962581839,-9.515740893800842
2004-07-25 19:00:00,2004-07-25 19:00:00,2004,7,25,0.9059816589302793,-0.9538664323239884,-8.632682664309604
2004-07-25 20:00:00,2004-07-25 20:00:00,2004,7,25,0.17642438955155215,-0.9536577083847804,-9.36015269429625
2004-07-25 21:00:00,2004-07-25 21:00:00,2004,7,25,0.8794353358755126,-0.9534485245412176,-8.655049909536663
2004-07-25 22:00:00,2004-07-25 22:00:00,2004,7,25,0.15601316626492212,-0.9532388808941796,-9.376375642676875
2004-07-25 23:00:00,2004-07-25 23:00:00,2004,7,25,0.7194146134139632,-0.9530287775447676,-8.810873162033712
2004-07-26 00:00:00,2004-07-26 00:00:00,2004,7,26,0.515220626281897,-0.9528182145943047,-9.01296151966115
2004-07-26 01:00:00,2004-07-26 01:00:00,2004,7,26,0.6574788108692322,-0.9526071921443355,-8.868593110574123
2004-07-26 02:00:00,2004-07-26 02:00:00,2004,7,26,0.26585707340932085,-0.9523957102966262,-9.258100029556942
2004-07-26 03:00:00,2004-07-26 03:00:00,2004,7,26,0.2706066256175066,-0.9521837691531645,-9.251231065914137
2004-07-26 04:00:00,2004-07-26 04:00:00,2004,7,26,0.4278367967675387,-0.9519713688161598,-9.09187689139406
2004-07-26 05:00:00,2004-07-26 05:00:00,2004,7,26,0.35746168204946716,-0.9517585093880429,-9.160123411830963
2004-07-26 06:00:00,2004-07-26 06:00:00,2004,7,26,0.25399929636726526,-0.9515451909714656,-9.261452613347391
2004-07-26 07:00:00,2004-07-26 07:00:00,2004,7,26,0.45462139798991774,-0.9513314136693015,-9.058692738703098
2004-07-26 08:00:00,2004-07-26 08:00:00,2004,7,26,0.862535990893023,-0.9511171775846454,-8.64863578495343
2004-07-26 09:00:00,2004-07-26 09:00:00,2004,7,26,0.007193708569700585,-0.9509024828208135,-9.501831119638435
2004-07-26 10:00:00,2004-07-26 10:00:00,2004,7,26,0.24691373529522853,-0.9506873294813425,-9.259959559518196
2004-07-26 11:00:00,2004-07-26 11:00:00,2004,7,26,0.7699981342978818,-0.9504717176699912,-8.734719042402029
2004-07-26 12:00:00,2004-07-26 12:00:00,2004,7,26,0.8065128537225861,-0.9502556474907389,-8.696043621184803
2004-07-26 13:00:00,2004-07-26 13:00:00,2004,7,26,0.9221345671961917,-0.9500391190477863,-8.578256623281671
2004-07-26 14:00:00,2004-07-26 14:00:00,2004,7,26,0.315445106033563,-0.9498221324455545,-9.182776218421981
2004-07-26 15:00:00,2004-07-26 15:00:00,2004,7,26,0.5346948358125081,-0.9496046877886862,-8.961352042074353
2004-07-26 16:00:00,2004-07-26 16:00:00,2004,7,26,0.3652996060634207,-0.9493867851820448,-9.128568245757027
2004-07-26 17:00:00,2004-07-26 17:00:00,2004,7,26,0.762777570939712,-0.9491684247307145,-8.728906676367433
2004-07-26 18:00:00,2004-07-26 18:00:00,2004,7,26,0.31450102876003694,-0.9489496065400002,-9.174995036639963
2004-07-26 19:00:00,2004-07-26 19:00:00,2004,7,26,0.30471590091690814,-0.9487303307154277,-9.182587406237367
2004-07-26 20:00:00,2004-07-26 20:00:00,2004,7,26,0.23988436457011852,-0.9485105973627432,-9.245221609057314
2004-07-26 21:00:00,2004-07-26 21:00:00,2004,7,26,0.7590214272400587,-0.9482904065879144,-8.723882638639084
2004-07-26 22:00:00,2004-07-26 22:00:00,2004,7,26,0.9092272487077511,-0.9480697584971283,-8.571470336263532
2004-07-26 23:00:00,2004-07-26 23:00:00,2004,7,26,0.8027512810294456,-0.9478486531967935,-8.675735250938489
2004-07-27 00:00:00,2004-07-27 00:00:00,2004,7,27,0.28956743603096147,-0.9476270907935385,-9.186703471904423
2004-07-27 01:00:00,2004-07-27 01:00:00,2004,7,27,0.47836100310982355,-0.9474050713942127,-8.995689710832304
2004-07-27 02:00:00,2004-07-27 02:00:00,2004,7,27,0.7913772936334599,-0.9471825951058854,-8.680448657425394
2004-07-27 03:00:00,2004-07-27 03:00:00,2004,7,27,0.6416454159101289,-0.9469596620358466,-8.827951204448338
2004-07-27 04:00:00,2004-07-27 04:00:00,2004,7,27,0.853857355473356,-0.9467362722916063,-8.613505367442707
2004-07-27 05:00:00,2004-07-27 05:00:00,2004,7,27,0.8219785970810829,-0.946512425980895,-8.643145662727868
