datetime,datetime,year,month,day,random,sazonal,timeSeries
2060-11-23 09:00:00,2060-11-23 09:00:00,2060,11,23,0.9896534526971573,0.6771341201765647,7.760994654462805
2060-11-23 10:00:00,2060-11-23 10:00:00,2060,11,23,0.5693027280605705,0.6776449704868792,7.345752432929363
2060-11-23 11:00:00,2060-11-23 11:00:00,2060,11,23,0.5106277554633822,0.6781554940008276,7.292182695471658
2060-11-23 12:00:00,2060-11-23 12:00:00,2060,11,23,0.5234758067683511,0.6786656904722091,7.310132711490443
2060-11-23 13:00:00,2060-11-23 13:00:00,2060,11,23,0.06125956039510161,0.6791755596549807,6.853015156944909
2060-11-23 14:00:00,2060-11-23 14:00:00,2060,11,23,0.3842800876611542,0.6796851013032548,7.181131100693702
2060-11-23 15:00:00,2060-11-23 15:00:00,2060,11,23,0.09855516995252644,0.6801943151713041,6.900498321665568
2060-11-23 16:00:00,2060-11-23 16:00:00,2060,11,23,0.060367172454125706,0.6807032010135595,6.867399182589721
2060-11-23 17:00:00,2060-11-23 17:00:00,2060,11,23,0.8949348551413445,0.6812117585846078,7.707052440987423
2060-11-23 18:00:00,2060-11-23 18:00:00,2060,11,23,0.049301071375843386,0.6817199876391968,6.866500947767812
2060-11-23 19:00:00,2060-11-23 19:00:00,2060,11,23,0.23671966126983968,0.6822278879322303,7.0589985405921425
2060-11-23 20:00:00,2060-11-23 20:00:00,2060,11,23,0.5708239331361805,0.6827354592187724,7.398178525323905
2060-11-23 21:00:00,2060-11-23 21:00:00,2060,11,23,0.5647034877369308,0.683242701254046,7.39713050027739
2060-11-23 22:00:00,2060-11-23 22:00:00,2060,11,23,0.7858917900124904,0.6837496137934307,7.623387927946798
2060-11-23 23:00:00,2060-11-23 23:00:00,2060,11,23,0.8623553916019046,0.6842561965924671,7.7049173575265755
2060-11-24 00:00:00,2060-11-24 00:00:00,2060,11,24,0.803872737254148,0.6847624494068547,7.651497231322695
2060-11-24 01:00:00,2060-11-24 01:00:00,2060,11,24,0.6698890147761484,0.6852683719924502,7.52257273470065
2060-11-24 02:00:00,2060-11-24 02:00:00,2060,11,24,0.29759015280693524,0.6857739641052722,7.155329793859658
2060-11-24 03:00:00,2060-11-24 03:00:00,2060,11,24,0.6986879182456992,0.6862792255014961,7.5614801732606605
2060-11-24 04:00:00,2060-11-24 04:00:00,2060,11,24,0.8325423133832343,0.6867841559374587,7.700383872757821
2060-11-24 05:00:00,2060-11-24 05:00:00,2060,11,24,0.9251376310922512,0.6872887551696563,7.798025182788814
2060-11-24 06:00:00,2060-11-24 06:00:00,2060,11,24,0.2780306603809021,0.6877930229547431,7.155960889928333
2060-11-24 07:00:00,2060-11-24 07:00:00,2060,11,24,0.04619502653221674,0.6882969590495358,6.929164617027575
2060-11-24 08:00:00,2060-11-24 08:00:00,2060,11,24,0.7414087340157083,0.6888005632110082,7.629414366125791
2060-11-24 09:00:00,2060-11-24 09:00:00,2060,11,24,0.7425990950284949,0.6893038351962966,7.635637446991461
2060-11-24 10:00:00,2060-11-24 10:00:00,2060,11,24,0.5945846362351669,0.6898067747626968,7.492652383862135
2060-11-24 11:00:00,2060-11-24 11:00:00,2060,11,24,0.37932567702284625,0.6903093816676638,7.282419493699484
2060-11-24 12:00:00,2060-11-24 12:00:00,2060,11,24,0.386420239576185,0.6908116556688141,7.2945367962643255
2060-11-24 13:00:00,2060-11-24 13:00:00,2060,11,24,0.9634776732780534,0.6913135965239254,7.876613638517307
2060-11-24 14:00:00,2060-11-24 14:00:00,2060,11,24,0.5759588494856611,0.6918152039909338,7.494110889394999
2060-11-24 15:00:00,2060-11-24 15:00:00,2060,11,24,0.445334800839159,0.6923164778279389,7.368499579118549
2060-11-24 16:00:00,2060-11-24 16:00:00,2060,11,24,0.48706362537209824,0.6928174177931986,7.415237803304084
2060-11-24 17:00:00,2060-11-24 17:00:00,2060,11,24,0.1353361783572402,0.6933180236451337,7.0685164148085775
2060-11-24 18:00:00,2060-11-24 18:00:00,2060,11,24,0.4980210773399767,0.6938182951423261,7.436204028763237
2060-11-24 19:00:00,2060-11-24 19:00:00,2060,11,24,0.1177472088703786,0.6943182320435171,7.0609295293055485
2060-11-24 20:00:00,2060-11-24 20:00:00,2060,11,24,0.12465158155371281,0.6948178341076111,7.072829922629824
2060-11-24 21:00:00,2060-11-24 21:00:00,2060,11,24,0.7343090770654273,0.6953171010936743,7.68748008800217
2060-11-24 22:00:00,2060-11-24 22:00:00,2060,11,24,0.2713726743717426,0.6958160327609322,7.229533001981065
2060-11-24 23:00:00,2060-11-24 23:00:00,2060,11,24,0.8421196706212085,0.6963146288687748,7.805265959308957
2060-11-25 00:00:00,2060-11-25 00:00:00,2060,11,25,0.3401161761628845,0.6968128891767515,7.308245067930399
2060-11-25 01:00:00,2060-11-25 01:00:00,2060,11,25,0.5139854720197826,0.6973108134445752,7.4870936064655345
2060-11-25 02:00:00,2060-11-25 02:00:00,2060,11,25,0.21703524531454266,0.6978084014321211,7.195119259635754
2060-11-25 03:00:00,2060-11-25 03:00:00,2060,11,25,0.1976345531309739,0.6983056528994245,7.180691082125219
2060-11-25 04:00:00,2060-11-25 04:00:00,2060,11,25,0.0878014196742063,0.6988025676066851,7.075827095741057
2060-11-25 05:00:00,2060-11-25 05:00:00,2060,11,25,0.5761799408136805,0.6992991453142648,7.56917139395633
2060-11-25 06:00:00,2060-11-25 06:00:00,2060,11,25,0.8567426530354826,0.6997953857826863,7.854696510862345
2060-11-25 07:00:00,2060-11-25 07:00:00,2060,11,25,0.2572271733768514,0.7002912887726374,7.260140061103225
2060-11-25 08:00:00,2060-11-25 08:00:00,2060,11,25,0.10113764118863411,0.700786854044966,7.109006181638295
2060-11-25 09:00:00,2060-11-25 09:00:00,2060,11,25,0.37507818441248186,0.7012820813606848,7.38789899801933
2060-11-25 10:00:00,2060-11-25 10:00:00,2060,11,25,0.800490075336294,0.7017769704809698,7.818259780145992
2060-11-25 11:00:00,2060-11-25 11:00:00,2060,11,25,0.18725660831261615,0.7022715211671576,7.209971819984192
2060-11-25 12:00:00,2060-11-25 12:00:00,2060,11,25,0.6022224124298238,0.7027657331807505,7.629879744237329
2060-11-25 13:00:00,2060-11-25 13:00:00,2060,11,25,0.8452988585535253,0.7032596062834139,7.877894921387664
2060-11-25 14:00:00,2060-11-25 14:00:00,2060,11,25,0.28679855620289474,0.7037531402369744,7.324329958572639
2060-11-25 15:00:00,2060-11-25 15:00:00,2060,11,25,0.5940006021418418,0.7042463348034254,7.636463950176095
2060-11-25 16:00:00,2060-11-25 16:00:00,2060,11,25,0.15932377283861132,0.7047391897449208,7.206715670287819
2060-11-25 17:00:00,2060-11-25 17:00:00,2060,11,25,0.679451914947108,0.7052317048237805,7.731768963184913
2060-11-25 18:00:00,2060-11-25 18:00:00,2060,11,25,0.49300741489654976,0.7057238798024882,7.550246212921431
2060-11-25 19:00:00,2060-11-25 19:00:00,2060,11,25,0.4079480324683442,0.7062157144436897,7.470105176905241
2060-11-25 20:00:00,2060-11-25 20:00:00,2060,11,25,0.9426203670347723,0.706707208510197,8.009692452136742
2060-11-25 21:00:00,2060-11-25 21:00:00,2060,11,25,0.2495104693410244,0.707198361764986,7.321494086990884
2060-11-25 22:00:00,2060-11-25 22:00:00,2060,11,25,0.5080521540121747,0.7076891739711955,7.584943893724129
2060-11-25 23:00:00,2060-11-25 23:00:00,2060,11,25,0.05655725568820902,0.7081796448921309,7.138353704609519
2060-11-26 00:00:00,2060-11-26 00:00:00,2060,11,26,0.7693926632074886,0.70866977429126,7.856090406120089
2060-11-26 01:00:00,2060-11-26 01:00:00,2060,11,26,0.15003042647982856,0.7091595619322169,7.241626045801997
2060-11-26 02:00:00,2060-11-26 02:00:00,2060,11,26,0.2497981109032853,0.7096490075788007,7.346288186691291
2060-11-26 03:00:00,2060-11-26 03:00:00,2060,11,26,0.6754378064670646,0.7101381109949734,7.776818916416798
2060-11-26 04:00:00,2060-11-26 04:00:00,2060,11,26,0.7480370448913874,0.7106268719448646,7.854305764340034
2060-11-26 05:00:00,2060-11-26 05:00:00,2060,11,26,0.35061547550307526,0.7111152901927668,7.461768377430743
2060-11-26 06:00:00,2060-11-26 06:00:00,2060,11,26,0.7223978757050331,0.7116033655031392,7.8384315307364245
2060-11-26 07:00:00,2060-11-26 07:00:00,2060,11,26,0.38141699903619897,0.7120910976406067,7.502327975442267
2060-11-26 08:00:00,2060-11-26 08:00:00,2060,11,26,0.20794429993038765,0.7125784863699578,7.3337291636299655
2060-11-26 09:00:00,2060-11-26 09:00:00,2060,11,26,0.7016552033748777,0.7130655314561483,7.83231051793636
2060-11-26 10:00:00,2060-11-26 10:00:00,2060,11,26,0.017707161858795395,0.7135522326642998,7.153229488501793
2060-11-26 11:00:00,2060-11-26 11:00:00,2060,11,26,0.27188171818842466,0.714038589759698,7.412267615785405
2060-11-26 12:00:00,2060-11-26 12:00:00,2060,11,26,0.8103185622071287,0.714524602507797,7.955564587285099
2060-11-26 13:00:00,2060-11-26 13:00:00,2060,11,26,0.99434642304863,0.7150102706742144,8.144449129790774
2060-11-26 14:00:00,2060-11-26 14:00:00,2060,11,26,0.758210496500547,0.7154955940247357,7.913166436747904
2060-11-26 15:00:00,2060-11-26 15:00:00,2060,11,26,0.943828417030799,0.715980572325313,8.103634140283928
2060-11-26 16:00:00,2060-11-26 16:00:00,2060,11,26,0.4413524707134181,0.7164652053420627,7.606004524134045
2060-11-26 17:00:00,2060-11-26 17:00:00,2060,11,26,0.8471093759961253,0.7169494928412696,8.01660430440882
2060-11-26 18:00:00,2060-11-26 18:00:00,2060,11,26,0.9481220699531363,0.7174334345893855,8.12245641584699
2060-11-26 19:00:00,2060-11-26 19:00:00,2060,11,26,0.9049699371062013,0.7179170303530265,8.084140240636467
2060-11-26 20:00:00,2060-11-26 20:00:00,2060,11,26,0.9083471331632977,0.7184002798989783,8.09234993215308
2060-11-26 21:00:00,2060-11-26 21:00:00,2060,11,26,0.8669927211542782,0.7188831829941911,8.055824551096189
2060-11-26 22:00:00,2060-11-26 22:00:00,2060,11,26,0.12695566160491656,0.7193657394057841,7.320613055662757
2060-11-26 23:00:00,2060-11-26 23:00:00,2060,11,26,0.58835099921377,0.7198479489010435,7.786830488224205
2060-11-27 00:00:00,2060-11-27 00:00:00,2060,11,27,0.6934464897761041,0.7203298112474212,7.896744602250316
2060-11-27 01:00:00,2060-11-27 01:00:00,2060,11,27,0.7889426350573505,0.7208113262125381,7.997055897182731
2060-11-27 02:00:00,2060-11-27 02:00:00,2060,11,27,0.9579793496759916,0.7212924935641829,8.170904285317821
2060-11-27 03:00:00,2060-11-27 03:00:00,2060,11,27,0.45474028959061574,0.7217733130703097,7.672473420293713
2060-11-27 04:00:00,2060-11-27 04:00:00,2060,11,27,0.9342336959462693,0.7222537844990432,8.1567715409367
2060-11-27 05:00:00,2060-11-27 05:00:00,2060,11,27,0.5565668806637817,0.7227339076186734,7.783905956850516
2060-11-27 06:00:00,2060-11-27 06:00:00,2060,11,27,0.43681705127810666,0.7232136821976599,7.668953873254706
2060-11-27 07:00:00,2060-11-27 07:00:00,2060,11,27,0.26764178500764846,0.7236931080046307,7.504572865053956
2060-11-27 08:00:00,2060-11-27 08:00:00,2060,11,27,0.7044641653358009,0.7241721848083801,7.946186013419601
2060-11-27 09:00:00,2060-11-27 09:00:00,2060,11,27,0.19034681124822184,0.7246509123778722,7.436855935026944
2060-11-27 10:00:00,2060-11-27 10:00:00,2060,11,27,0.24813229597142528,0.7251292904822397,7.499425200793823
2060-11-27 11:00:00,2060-11-27 11:00:00,2060,11,27,0.023186135728134327,0.7256073188907824,7.279259324635959
2060-11-27 12:00:00,2060-11-27 12:00:00,2060,11,27,0.6581872210129696,0.7260849973729708,7.919037194742678
2060-11-27 13:00:00,2060-11-27 13:00:00,2060,11,27,0.7774463621967108,0.7265623256984417,8.043069619181129
2060-11-27 14:00:00,2060-11-27 14:00:00,2060,11,27,0.6442266658701761,0.7270393036370024,7.9146197022402
2060-11-27 15:00:00,2060-11-27 15:00:00,2060,11,27,0.20818914185692672,0.7275159309586299,7.483348451443225
2060-11-27 16:00:00,2060-11-27 16:00:00,2060,11,27,0.17879773615596606,0.7279922074334677,7.458719810490643
2060-11-27 17:00:00,2060-11-27 17:00:00,2060,11,27,0.2439686424060128,0.7284681328318307,7.528649970724319
2060-11-27 18:00:00,2060-11-27 18:00:00,2060,11,27,0.038382271034152815,0.728943706924203,7.327819340276182
2060-11-27 19:00:00,2060-11-27 19:00:00,2060,11,27,0.5597436166140857,0.7294189294812362,7.853932911426448
2060-11-27 20:00:00,2060-11-27 20:00:00,2060,11,27,0.19721077833344203,0.7298938002737542,7.496148781070984
2060-11-27 21:00:00,2060-11-27 21:00:00,2060,11,27,0.22033517659041668,0.7303683190727478,7.524018367317894
2060-11-27 22:00:00,2060-11-27 22:00:00,2060,11,27,0.3116486989728747,0.7308424856493795,7.62007355546667
2060-11-27 23:00:00,2060-11-27 23:00:00,2060,11,27,0.8732881210993395,0.7313162997749816,8.186451118849154
2060-11-28 00:00:00,2060-11-28 00:00:00,2060,11,28,0.6373129230828759,0.7317897612210544,7.9552105352934195
2060-11-28 01:00:00,2060-11-28 01:00:00,2060,11,28,0.10080698736564497,0.7322628697592711,7.423435684958356
2060-11-28 02:00:00,2060-11-28 02:00:00,2060,11,28,0.006329502707504875,0.7327356251614725,7.3336857543222305
2060-11-28 03:00:00,2060-11-28 03:00:00,2060,11,28,0.5366384477815124,0.7332080271996712,7.868718719778224
2060-11-28 04:00:00,2060-11-28 04:00:00,2060,11,28,0.17291522004835946,0.7336800756460506,7.509715976508867
2060-11-28 05:00:00,2060-11-28 05:00:00,2060,11,28,0.802436385659428,0.7341517702729627,8.143954088389055
2060-11-28 06:00:00,2060-11-28 06:00:00,2060,11,28,0.8394926329481003,0.7346231108529321,8.185723741477421
2060-11-28 07:00:00,2060-11-28 07:00:00,2060,11,28,0.9342899538346652,0.7350940971586536,8.285230925421201
2060-11-28 08:00:00,2060-11-28 08:00:00,2060,11,28,0.00431284111790764,0.7355647289629916,7.359960130747823
2060-11-28 09:00:00,2060-11-28 09:00:00,2060,11,28,0.8664115269631559,0.7360350060389836,8.226761587352993
2060-11-28 10:00:00,2060-11-28 10:00:00,2060,11,28,0.5883490933667694,0.736504928159836,7.95339837496513
2060-11-28 11:00:00,2060-11-28 11:00:00,2060,11,28,0.902663007356507,0.7369744950989279,8.272407958345786
2060-11-28 12:00:00,2060-11-28 12:00:00,2060,11,28,0.4374372697008446,0.7374437066298097,7.811874335998942
2060-11-28 13:00:00,2060-11-28 13:00:00,2060,11,28,0.683391105551563,0.7379125625262017,8.06251673081358
2060-11-28 14:00:00,2060-11-28 14:00:00,2060,11,28,0.8558780708410426,0.7383810625619972,8.239688696461014
2060-11-28 15:00:00,2060-11-28 15:00:00,2060,11,28,0.6514614321238501,0.7388492065112612,8.039953497236462
2060-11-28 16:00:00,2060-11-28 16:00:00,2060,11,28,0.3334250616393859,0.7393169941482287,7.726595003121673
2060-11-28 17:00:00,2060-11-28 17:00:00,2060,11,28,0.6766201127891014,0.7397844252473089,8.074464365262191
2060-11-28 18:00:00,2060-11-28 18:00:00,2060,11,28,0.7377736462744982,0.7402514995830805,8.140288642105302
2060-11-28 19:00:00,2060-11-28 19:00:00,2060,11,28,0.9147700227248365,0.7407182169302959,8.321952192027796
2060-11-28 20:00:00,2060-11-28 20:00:00,2060,11,28,0.13449218140166797,0.7411845770638801,7.546337952040468
2060-11-28 21:00:00,2060-11-28 21:00:00,2060,11,28,0.7838425796688105,0.7416505797589281,8.200348377258091
2060-11-28 22:00:00,2060-11-28 22:00:00,2060,11,28,0.9988584669902467,0.7421162247907094,8.42002071489734
2060-11-28 23:00:00,2060-11-28 23:00:00,2060,11,28,0.6060972690234339,0.7425815119346658,8.031912388370092
2060-11-29 00:00:00,2060-11-29 00:00:00,2060,11,29,0.5635477011117568,0.7430464409664099,7.994012110775856
2060-11-29 01:00:00,2060-11-29 01:00:00,2060,11,29,0.7865617727833223,0.7435110116617295,8.221671889400618
2060-11-29 02:00:00,2060-11-29 02:00:00,2060,11,29,0.12443513921472626,0.7439752237965828,7.564187377180554
2060-11-29 03:00:00,2060-11-29 03:00:00,2060,11,29,0.5636658781749856,0.7444390771471024,8.00805664964601
2060-11-29 04:00:00,2060-11-29 04:00:00,2060,11,29,0.8038837618879483,0.7449025714895947,8.252909476783897
2060-11-29 05:00:00,2060-11-29 05:00:00,2060,11,29,0.04089480140696666,0.7453657066005366,7.494551867412333
2060-11-29 06:00:00,2060-11-29 06:00:00,2060,11,29,0.6157943146798451,0.7458284822565804,8.074079137245649
2060-11-29 07:00:00,2060-11-29 07:00:00,2060,11,29,0.01358079169749793,0.7462908982345516,7.4764897740430145
2060-11-29 08:00:00,2060-11-29 08:00:00,2060,11,29,0.1699231043721272,0.7467529543114477,7.6374526474866045
2060-11-29 09:00:00,2060-11-29 09:00:00,2060,11,29,0.6699915264656663,0.747214650264442,8.142138029110086
2060-11-29 10:00:00,2060-11-29 10:00:00,2060,11,29,0.9158175536957025,0.7476759858708788,8.39257741240449
2060-11-29 11:00:00,2060-11-29 11:00:00,2060,11,29,0.40636992765848623,0.7481369609082782,7.887739536741268
2060-11-29 12:00:00,2060-11-29 12:00:00,2060,11,29,0.24733568600335798,0.7485975751543342,7.7333114375467
2060-11-29 13:00:00,2060-11-29 13:00:00,2060,11,29,0.41397106185210497,0.7490578283869131,7.904549345721237
2060-11-29 14:00:00,2060-11-29 14:00:00,2060,11,29,0.28976904585764474,0.749517720384057,7.784946249698214
2060-11-29 15:00:00,2060-11-29 15:00:00,2060,11,29,0.54998285164999,0.7499772509239818,8.049755360889808
2060-11-29 16:00:00,2060-11-29 16:00:00,2060,11,29,0.3254700502980512,0.7504364197850767,7.829834248148818
2060-11-29 17:00:00,2060-11-29 17:00:00,2060,11,29,0.26923563016885865,0.750895226745907,7.778187897627929
2060-11-29 18:00:00,2060-11-29 18:00:00,2060,11,29,0.14316965200111265,0.7513536715852107,7.65670636785322
2060-11-29 19:00:00,2060-11-29 19:00:00,2060,11,29,0.2516939949920989,0.7518117540819018,7.769811535811117
2060-11-29 20:00:00,2060-11-29 20:00:00,2060,11,29,0.652134709801805,0.7522694740150692,8.174829449952496
2060-11-29 21:00:00,2060-11-29 21:00:00,2060,11,29,0.3024618222305082,0.752726831163975,7.8297301338702585
2060-11-29 22:00:00,2060-11-29 22:00:00,2060,11,29,0.20739405002436107,0.7531838253080584,7.739232303104945
2060-11-29 23:00:00,2060-11-29 23:00:00,2060,11,29,0.09263083043995468,0.7536404562269314,7.62903539270927
2060-11-30 00:00:00,2060-11-30 00:00:00,2060,11,30,0.15715508135452472,0.7540967237003829,7.698122318358354
2060-11-30 01:00:00,2060-11-30 01:00:00,2060,11,30,0.06991616675299084,0.7545526275083773,7.615442441836763
2060-11-30 02:00:00,2060-11-30 02:00:00,2060,11,30,0.8328174734305696,0.755008167431052,8.38289914774109
2060-11-30 03:00:00,2060-11-30 03:00:00,2060,11,30,0.7639568406488249,0.7554633432487226,8.318590273136051
2060-11-30 04:00:00,2060-11-30 04:00:00,2060,11,30,0.6340465425099159,0.7559181547418793,8.19322808992871
2060-11-30 05:00:00,2060-11-30 05:00:00,2060,11,30,0.8271364827570764,0.7563726016911868,8.390862499668945
2060-11-30 06:00:00,2060-11-30 06:00:00,2060,11,30,0.8027193187373527,0.756826683877488,8.370986157512233
2060-11-30 07:00:00,2060-11-30 07:00:00,2060,11,30,0.5481912560816284,0.7572804010817991,8.12099526689962
2060-11-30 08:00:00,2060-11-30 08:00:00,2060,11,30,0.8329260825450113,0.7577337530853141,8.410263613398152
2060-11-30 09:00:00,2060-11-30 09:00:00,2060,11,30,0.5448600538831413,0.7581867396694033,8.126727450577174
2060-11-30 10:00:00,2060-11-30 10:00:00,2060,11,30,0.916396035869773,0.7586393606156113,8.502789642025887
2060-11-30 11:00:00,2060-11-30 11:00:00,2060,11,30,0.6101222595446082,0.759091615705661,8.201038416601218
2060-11-30 12:00:00,2060-11-30 12:00:00,2060,11,30,0.6138257058961064,0.7595435047214513,8.20926075311062
2060-11-30 13:00:00,2060-11-30 13:00:00,2060,11,30,0.5958768990987867,0.7599950274450563,8.19582717354935
2060-11-30 14:00:00,2060-11-30 14:00:00,2060,11,30,0.9415360626603401,0.7604461836587291,8.54599789924763
2060-11-30 15:00:00,2060-11-30 15:00:00,2060,11,30,0.6847235786983685,0.7608969731448968,8.293693310147336
2060-11-30 16:00:00,2060-11-30 16:00:00,2060,11,30,0.2940027301120427,0.7613473956861656,7.907476686973698
2060-11-30 17:00:00,2060-11-30 17:00:00,2060,11,30,0.8537199169515526,0.7617974510653183,8.471694427604735
2060-11-30 18:00:00,2060-11-30 18:00:00,2060,11,30,0.8697197036402007,0.762247139065313,8.49219109429333
2060-11-30 19:00:00,2060-11-30 19:00:00,2060,11,30,0.16178086849996753,0.7626964594692873,7.788745463192841
2060-11-30 20:00:00,2060-11-30 20:00:00,2060,11,30,0.1398823498144096,0.7631454120605553,7.771336470419962
2060-11-30 21:00:00,2060-11-30 21:00:00,2060,11,30,0.13238874023683667,0.7635939966226071,7.768328706462907
2060-11-30 22:00:00,2060-11-30 22:00:00,2060,11,30,0.5668167374077326,0.7640422129391127,8.207238866798859
2060-11-30 23:00:00,2060-11-30 23:00:00,2060,11,30,0.8916809768780556,0.7644900607939171,8.536581584817226
2060-12-01 00:00:00,2060-12-01 00:00:00,2060,12,1,0.2150226761867139,0.7649375399710451,7.8643980758971646
2060-12-01 01:00:00,2060-12-01 01:00:00,2060,12,1,0.2420660138152808,0.7653846502546988,7.895912516362269
